,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1964,USO,LSTM,2024-01-01,2026-01-01,15,1.5477501325066927,1.657827888120162,1.5410344032181258,1.6076691740254085,2051990.8623635857,1.2638394673665365,1.3748550415039062,1.3230712890625,1.3588307698567708,1795427.5083333333,1.8238902464930058,1.9729239356891994,1.919199251734979,1.9609332952793483,49.119052532370624,1.3024856484160119,1.3531167555159056,1.1592489362134184,1.2673533586280887,50.977343480631376
1965,USO,LSTM,2024-01-01,2026-01-01,16,1.3080675487035782,1.4550485261131083,1.3989726288030588,1.43574965775721,2007069.395092123,1.1013999938964845,1.237635040283203,1.1963701883951823,1.2459543863932292,1732564.1583333334,1.5869601804201894,1.7736186657667772,1.731098039305573,1.7941192221989137,45.47926701194706,1.0298278052955459,1.1234258841495557,1.0541409913431368,1.0479484222728799,46.54792369999991
1966,USO,LSTM,2024-01-01,2026-01-01,17,1.7834343790123572,1.942854031406354,1.7465919138304462,1.6937917807877796,1993653.9647711075,1.423516337076823,1.559527079264323,1.4822039286295572,1.419336446126302,1735828.0583333333,2.0599302464827267,2.2427734801122816,2.1552397251578914,2.0488130015148607,45.78477149257783,1.572639452577083,1.6960126660204462,1.3675219042636366,1.3629442542353285,46.22687216526803
1967,USO,LSTM,2024-01-01,2026-01-01,18,1.159777332605922,1.2175925223425654,1.2565209904210477,1.3040237222164286,2103082.008462588,0.9682304382324218,0.9969197591145833,1.0580604553222657,1.1094022115071616,1832011.5333333334,1.3981799054325528,1.4264153671079407,1.5314333888125162,1.593910582159947,49.2537926573617,0.9371881135086304,1.0179594661426694,0.9855581143252752,0.9981824833881756,51.62430943840107
1968,USO,LSTM,2024-01-01,2026-01-01,19,1.7271237006632745,1.8364546644194446,1.6386277438069898,1.5989838639737723,1965282.4695654046,1.4106913248697917,1.4904022216796875,1.3845527648925782,1.3296157836914062,1702241.7166666666,2.0375632365815375,2.1421293880731893,2.0125250916259887,1.9214223349959754,45.023845141675295,1.4544360592495722,1.5702164757085282,1.2943494106683644,1.315479684712588,45.737972027825826
1969,USO,LSTM,2024-01-01,2026-01-01,20,1.6229487497576047,1.828417320345072,1.5922998889920532,1.6419489137123549,2056431.13766147,1.3313931783040365,1.5032557169596354,1.3741020202636718,1.3817866007486979,1812413.7583333333,1.921620128421012,2.1590255894730626,1.9908498830379053,1.9932749027575594,49.13590956256511,1.3552251851430699,1.523281258933724,1.177331257033493,1.3057507903648502,50.13597226899213
1970,USO,LSTM,2024-01-01,2026-01-01,21,1.2354461347918104,1.3032551721232184,1.3634157408940548,1.3959714696851886,2012131.9541025711,1.070263671875,1.0599090576171875,1.1442535400390625,1.1526908874511719,1751860.325,1.5404415722344915,1.5181645596026772,1.6538730390793404,1.6593888711620732,46.39812789544365,0.8981587556185756,1.1058041570053003,1.0719255852782688,1.1560867991913106,47.263586925171644
1971,USO,LSTM,2024-01-01,2026-01-01,22,1.4246950849885236,1.4756976701138118,1.5179770585817516,1.4737521175539576,2052446.8272567126,1.1820836385091147,1.2317761739095052,1.3010965983072917,1.2534960428873698,1765596.85,1.7023524418647418,1.763760336163307,1.883710628508066,1.8041227361107546,44.79515150272842,1.154943697613209,1.1868744458411384,1.140294405198052,1.1325277474750992,44.217238644443505
1972,USO,LSTM,2024-01-01,2026-01-01,23,1.3132838284776478,1.4469085112900726,1.3852413298278627,1.45685664565855,2077851.231725911,1.0907279968261718,1.2222371419270834,1.198389434814453,1.258227793375651,1796014.775,1.5724516106076267,1.7502805715428487,1.7363460961183204,1.8121791809468122,46.3562175988146,1.0689983852164942,1.134139604705589,1.0171493448246862,1.0765094741982504,46.451646262074846
1973,USO,LSTM,2024-01-01,2026-01-01,24,1.6516783650403875,1.6767114960959661,1.674601300635082,1.7912070487363894,2126727.2429331862,1.407458241780599,1.4307902018229166,1.446038818359375,1.5363268534342447,1821398.3666666667,2.026405283646089,2.045497784657474,2.0919904589817278,2.206239191778734,46.106988745497596,1.2583787031857545,1.2690101071540438,1.2236899926597495,1.331854741337676,45.693779607560664
