,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
316,SLV,LSTM,2023-05-01,2025-05-01,17,1.1604474449498348,1.03825189727407,1.322779076299622,1.1486055426119166,13058701.348290112,0.7455995559692383,0.7072294235229493,0.8006139119466146,0.7844657262166341,10170181.133333333,2.5984917897525546,2.427859004366634,2.851048627094124,2.73064573509472,46.03704493125822,3.225767442170449,2.729787705015516,3.9268063278735528,3.101074244169367,34.30585087633259
317,SLV,LSTM,2023-05-01,2025-05-01,18,1.3610555299405254,1.2290706989240523,1.3834371026879275,1.4685790099678728,12689316.696928369,0.9865640004475912,0.8874794642130533,0.9104011535644532,1.0551626841227213,8689848.266666668,3.4133645393687253,3.033204493322096,3.222991652752278,3.661064148609616,35.57411978018997,3.396081579496489,3.027133128436388,3.8861190814625193,3.7412670139741366,29.18959939953068
318,SLV,LSTM,2023-05-01,2025-05-01,19,0.9694057325644202,0.9222032919802904,1.0590085803438631,1.0938270880864855,12421666.298920248,0.6307680765787761,0.6371694564819336,0.8110241572062175,0.8751869201660156,8074285.266666667,2.1951141590583183,2.180406430652724,2.823436331224148,2.9948969749224066,31.65720231161913,2.6709021063472305,2.3897199131107736,2.5529057028210183,2.3890487727270457,26.289930248987574
319,SLV,LSTM,2023-05-01,2025-05-01,20,1.0867971451976712,1.0199675017945906,1.156517763281822,1.1640582515952476,12525457.769085594,0.9331831614176432,0.812313969930013,0.8080645243326823,0.8468456268310547,7931807.866666666,3.172431935846764,2.7581355952995974,2.8425190014588853,2.9315319643499063,29.73336246995944,1.962856032954464,2.193675718666503,3.08413442479551,2.926233177556653,24.363529410507567
320,SLV,LSTM,2023-05-01,2025-05-01,21,0.8915366679628032,1.4144869597647003,1.886982221628208,1.3447098277160034,13250153.797935016,0.7390604019165039,1.3114555994669597,1.7869719823201498,1.2348698298136394,7931867.6,2.51678478038567,4.349162597159327,6.024432012951494,4.150356151655084,26.38540732023603,1.7779302273240432,1.707941000099673,1.951116496742081,1.7950011232673573,20.83431823775173
321,SLV,LSTM,2023-05-01,2025-05-01,22,1.833015086179412,1.4118772603349985,1.2498696773652676,1.2955752306742367,12752169.669083076,1.695664914449056,1.3071739196777343,1.1291974385579426,1.1666912714640298,7969943.066666666,5.656715468056717,4.339605455214373,3.866313115771554,3.947301576670769,29.307220075663945,2.273511517154238,1.731626021971372,1.966240891835308,1.9884629008635528,24.40160879831788
322,SLV,LSTM,2023-05-01,2025-05-01,23,0.9902888363570164,1.1693358896410218,1.0768017423324587,1.2794079473969826,13052501.16722634,0.6785390853881836,0.8293846130371094,0.742795181274414,0.8878163019816081,8005519.666666667,2.355129989948035,2.8373288713318563,2.618695343366138,3.0912332143127905,27.497995006718888,2.6134062816891497,2.938059744027486,2.9305707656312894,3.395552206583637,20.81591265065551
323,SLV,LSTM,2023-05-01,2025-05-01,24,1.232022353729603,1.0885256639688194,1.1462269851308502,1.2122416437582688,13428036.93814128,1.157315444946289,0.9770899454752604,0.9890722910563152,1.0635885874430338,8186554.8,3.8850207151805103,3.264665985728241,3.4109159941918814,3.60489217297628,27.984685234733824,1.4007057923529913,1.6258094026175305,2.171089755454193,2.061045567707001,22.297552337634023
324,SLV,LSTM,2023-05-01,2025-05-01,25,2.138514222109312,1.1956790227165062,1.1306726937956582,1.5236803706775643,12382889.429016374,1.926462427775065,0.8500911712646484,0.9757061640421548,1.1217724482218423,8989645.266666668,6.593914545397792,2.923538982321712,3.359217110731208,3.9084829885555545,38.489058794688,3.47479406702952,3.024081018573046,2.12955089904058,3.818989386847472,29.315127937329933
325,SLV,LSTM,2023-05-01,2025-05-01,26,1.0224348180086222,0.957354673177744,1.079338689199283,1.0902323219961003,13352246.943926437,0.8322287241617838,0.7037981669108073,0.7979843775431316,0.7700505574544271,8105762.133333334,2.8532438194344087,2.403452561551282,2.794425029508602,2.6708268389183654,27.23967852504908,2.15588413009492,2.320201117741376,2.736661979776892,2.842113408035175,20.910977474668115
326,SLV,LSTM,2023-05-01,2025-05-01,27,1.4353121880602646,1.7036928166019605,1.7121151976882545,1.905522542523212,12615453.209573127,1.079120890299479,1.4129191716512044,1.3169500350952148,1.5448867797851562,8212525.533333333,3.720962999932101,4.794380409987028,4.596847159174035,5.322869213519467,32.212189357277374,3.4259480524770023,3.414102289895232,4.095659609937342,4.127135725472954,26.852394367738885
327,SLV,LSTM,2023-05-01,2025-05-01,28,0.8812418472963526,0.9124898138556368,1.0594397038920615,1.0784716281292934,13391371.3426898,0.7106244405110677,0.7650401433308919,0.8899349848429362,0.8824549357096354,8238459.766666667,2.422057540974573,2.5715570264072887,3.0669918590346903,3.008730197812431,28.150087660676327,1.852664299537488,1.7278906662885278,2.135898147609313,2.2368919746849,21.66900103987944
328,SLV,LSTM,2023-05-01,2025-05-01,29,2.0910588076931127,2.1196692825048946,1.5389387242359107,2.8892476340801667,12692438.22094488,1.875385983784993,1.914340782165528,1.0854473114013672,2.671233812967936,9512178.133333333,6.406040431774998,6.475096081465938,3.828519896775581,9.125949317997522,41.764850886026124,3.428335920597198,3.329026792600816,4.085414028773625,4.213587293689352,31.52180886011061
329,SLV,LSTM,2023-05-01,2025-05-01,30,1.2911163057027375,1.1691525238729596,1.2423411554870183,1.3315010056401426,12647104.88110708,0.991455586751302,0.90907039642334,0.8861234664916993,0.9751721064249674,8356248.466666667,3.3992469302184247,3.083970400892898,3.105831143265738,3.3742969949476564,33.22438564054717,2.96909078330855,2.6020307099328,3.254719346074574,3.3292673810511006,28.47447915852476
330,SLV,LSTM,2023-05-01,2025-05-01,31,1.02804587993276,1.006674728834053,1.4136203545542805,1.378103610452332,12555802.343024056,0.7681033452351888,0.711217753092448,0.91209716796875,0.895397694905599,7941979.8,2.651957342349084,2.4371651428477565,3.2277275444065863,3.133632737556392,29.755174349883312,2.485891769370231,2.5540682038104,4.024183361374623,3.857881934823976,24.3663759681223
331,SLV,LSTM,2023-05-01,2025-05-01,32,1.4674928203562256,1.181550918555246,1.320279744032845,1.4912097719060595,13966405.026654704,1.3669596354166669,1.0654600143432618,1.203707186381022,1.3735819498697917,8441130.133333333,4.582851916597627,3.5542417112062816,4.113185609155793,4.630058375586603,26.578353134523493,1.7694221320972692,1.712689113576529,1.9543718551693208,1.977137344093568,19.697214215251115
332,SLV,LSTM,2023-05-01,2025-05-01,33,1.4568369453181664,1.0144097282708344,1.11911701596296,1.3275452439648308,13439605.429801513,1.1060189565022789,0.692803955078125,0.6930174509684245,0.8822373708089193,10781066.333333334,3.814874383479708,2.380821881807104,2.460660896601573,3.0841261100372184,49.58618026503258,3.4378342978607472,2.658119238954066,3.2912584366392563,3.656566504592884,36.46040691093844
333,SLV,LSTM,2023-05-01,2025-05-01,34,1.0618529565215795,1.0489208791943727,1.0790959785685863,1.0965423856762524,12578028.015678976,0.9532621383666992,0.9266405741373698,0.8324047088623047,0.8414536158243815,9440945.933333334,3.221296737177221,3.099682014738513,2.902730569274175,2.901752841881453,41.347546816719536,1.626890498809572,1.6777106845420366,2.58075861917893,2.593606006088409,31.00208782305613
334,SLV,LSTM,2023-05-01,2025-05-01,35,1.0759432398298117,0.9302300563207628,1.08958326766688,1.308473843638808,12588041.69256494,0.9384816487630208,0.7342060724894206,0.7709348678588868,1.1958920160929365,8007685.933333334,3.187617295308398,2.492863835621252,2.712199230256911,4.034933853655153,30.51627783568666,1.8690158450038377,2.040437515526024,2.89518017785913,1.8414416699700973,25.88408552827413
335,SLV,LSTM,2023-05-01,2025-05-01,36,0.9415774695975936,0.8723996321972576,1.032922964217726,1.0566268604303632,12385047.80406876,0.7791652043660482,0.6565584818522135,0.7655519485473633,0.7650887807210286,7800344.066666666,2.6567347349972787,2.232656303215541,2.672344418247818,2.6453139055256822,29.220360639246568,1.883038506798575,2.0438278036417885,2.5899599074018766,2.674422855133072,24.16075124217289
336,SLV,LSTM,2023-05-01,2025-05-01,37,1.0078575353167596,0.9635837634468905,1.1849027451274314,1.1037744382190855,12629983.686119044,0.8797409057617187,0.8041295369466146,1.0381274541219077,0.7885315577189128,8717708.066666666,2.9829844003357544,2.711897043626257,3.5670586415144583,2.7360438142546366,36.14387057008605,1.721098818658819,1.860225692613778,2.102995545131232,2.8432400470483907,29.781187063010105
337,SLV,LSTM,2023-05-01,2025-05-01,38,1.0049626700194718,0.9729249389378382,1.131918972919338,1.1085138663476313,13707772.176798511,0.8564786275227865,0.8165379842122396,0.9668131510416668,0.887720235188802,8237204.9,2.915166194178957,2.75292226822462,3.3380027261545013,3.042117171360711,26.24228382027384,1.8846237536680948,1.8663064372911653,2.214293445071044,2.4329133180392004,19.869260587601406
338,SLV,LSTM,2023-05-01,2025-05-01,39,1.786012848232521,1.7292655614051389,1.7742721523905158,1.761646085746877,12337001.552000249,1.4741942087809246,1.4458040873209634,1.3381931940714518,1.3479033788045247,8205992.133333334,5.068935176276115,4.909978778994888,4.695970542642483,4.665643134949041,32.68949466623278,3.697713585334272,3.420662208493631,4.382073709325659,4.183209006639022,26.21945860320573
339,SLV,LSTM,2023-05-01,2025-05-01,40,0.9640390994929297,0.919234399418287,1.1929816708469183,1.137196383012491,12336592.319637667,0.7302555720011393,0.7380626678466797,1.046562639872233,0.899279530843099,8542428.733333332,2.516455680849576,2.4987974667625736,3.593931594054877,3.0860252756543267,35.36553361560449,2.2803881952685656,1.946741755038861,2.100761011833781,2.545595700299439,27.77122487188237
340,SLV,LSTM,2023-05-01,2025-05-01,41,2.6179544623151463,2.4491523733911604,2.311355920617337,3.005184516804817,16790195.259812217,2.4530619303385417,2.28597043355306,2.1777329126993816,2.836197090148926,11557183.7,8.169365586772496,7.551223216312613,7.32485275146471,9.447669843175197,38.157530676030575,2.942377800153254,2.8262607261746444,2.50055842999953,3.200439725139358,20.78748705690356
341,SLV,LSTM,2023-05-01,2025-05-01,42,1.109003941454094,1.0343483577130728,1.323942182947373,1.3364754480871108,12783627.36983288,1.0136701583862304,0.9077142715454102,1.21595090230306,1.2240874608357748,8103632.933333334,3.414851177701979,3.03669013973344,4.14297887270706,4.121116299860699,30.43346572993198,1.5336727015150329,1.6918568223721488,1.8527000318779847,1.83432796130334,25.075898929247444
342,SLV,LSTM,2023-05-01,2025-05-01,43,1.329945646746623,1.428008806916567,1.3005642377365596,1.2348663850110169,12407166.125152044,0.9675246556599936,1.0627407073974608,0.8156788508097331,0.8071981430053711,8525584.466666667,3.3403648896516445,3.6308715119724506,2.8955481034162225,2.824300874417569,34.908829496214295,3.3007248189611467,3.4066318250701744,3.7797180525039615,3.4487200054481284,27.610385985167696
343,SLV,LSTM,2023-05-01,2025-05-01,44,0.9290577031249364,1.0862259301690875,1.2273032579043113,1.0735768862992463,12790970.62960055,0.6464896519978841,0.9982535680135092,1.1276962916056317,0.8672346115112305,7770185.133333334,2.237399234251783,3.333596576941395,3.852106197196691,2.967751969269376,26.70945827427975,2.423435285267133,1.4541908334123812,1.772080436168873,2.314595019904496,20.72501298976062
344,SLV,LSTM,2023-05-01,2025-05-01,45,0.970001199386971,1.1260209312614216,1.2965582678093284,1.2554715715324452,12859334.28517997,0.6960493723551432,0.7669407526652018,0.8200459798177083,0.8494965235392252,7974113.6,2.4095480486413723,2.63364371975292,2.908118888701837,2.965630721571172,28.21745859954168,2.4519208147586258,2.9531383058444804,3.7477640795781952,3.413005074103868,21.63156219825084
345,SLV,LSTM,2023-05-01,2025-05-01,46,1.006631368315786,1.126205770635686,1.8355097454395937,2.502586560110484,12428082.878753737,0.7096470514933269,0.8007144927978516,1.4689243952433269,2.189628791809082,8680158.933333334,2.454539017951219,2.73806180151726,5.101645459205931,7.477245715669331,36.07094007489989,2.571664700143334,2.823771593876631,4.104960243940516,4.459201810800792,28.36776558082378
346,SLV,LSTM,2023-05-01,2025-05-01,47,0.9196880176288916,0.89567464550048,1.0727940640013989,1.0956010544029209,12475865.498819722,0.7507489522298177,0.7394811630249023,0.8329257965087891,0.7806468327840169,8021613.333333333,2.568548997968549,2.496863040796447,2.904558137457239,2.709400929582859,31.04869860767997,1.9200049974998763,1.7894618978733992,2.548523468899775,2.8391827474353946,25.839801766673823
347,SLV,LSTM,2023-05-01,2025-05-01,48,1.130614983467594,1.214486033206159,1.4824582227046956,1.3371254374385322,12796723.486233337,0.9515251795450846,0.8788428624471029,0.9918848673502604,0.934372075398763,7882545.266666667,3.2461556426725027,3.00259664656072,3.495029118561473,3.249756589146709,27.870809421739345,2.1693526807671906,2.9919587852066325,4.100264879380529,3.524529967144447,21.991193891617108
348,SLV,LSTM,2023-05-01,2025-05-01,49,1.169949864127922,1.029743686202066,1.2760340012841267,1.223910295095844,12615397.816722684,0.7633399963378906,0.7131877899169922,0.7560602823893229,0.7903282165527343,8019034.266666667,2.659047139720273,2.448222624036902,2.6983031839326554,2.7687288036077926,30.281884606177105,3.209998122073459,2.663264579343532,3.830707233939897,3.448208854501744,24.776385214441348
349,SLV,LSTM,2023-05-01,2025-05-01,50,1.137448797956987,0.8511120682196082,1.136767662048182,1.086724856480073,13422207.836451866,1.0653228759765625,0.6406479517618815,0.6809742609659831,0.701435407002767,7976130.8,3.5823833897933066,2.180322723922341,2.424715657681719,2.453274190299745,25.48605851452528,1.3427922509274877,2.003052471266054,3.403733348209141,3.0605857508020606,19.750635358104816
350,SLV,LSTM,2024-01-01,2026-01-01,1,4.202654485495859,7.300415028509273,6.290194308869518,3.860433551895704,48054245.93143967,3.6245560963948567,6.6954705556233725,5.659346644083659,3.186604690551758,36721351.8,6.224260158466902,11.457191446208965,9.909677864330634,5.437244190328508,57.07380996704373,3.2909161782815786,3.916593105277059,4.006818497607739,3.2038987271186667,18.30517090924436
351,SLV,LSTM,2024-01-01,2026-01-01,2,4.668979344566202,5.854416780271558,4.577038003269462,5.2576240136995205,36006766.082581095,4.067748769124349,5.225203577677409,3.9669106801350913,4.584765370686849,23766523.73333333,6.977872463743812,8.89743558306771,6.916008448827844,7.894278184183983,33.4337815081787,3.4824322784380364,3.773833135948056,3.5448800415969908,3.89524670340971,20.633586402511657
352,SLV,LSTM,2024-01-01,2026-01-01,3,1.8669377473039803,2.0964932759544403,1.8541689804206165,2.2963540738838346,28161671.044704963,1.532418441772461,1.6476910909016926,1.5032999674479166,1.8060240427653,19584609.6,2.867495511605706,2.9732643483372305,2.834098859646771,3.33055463388587,37.03296191766558,2.126651811705648,2.2114829844809267,2.0957941904027515,2.552583768566034,28.367877879108
353,SLV,LSTM,2024-01-01,2026-01-01,4,6.970717322372979,8.32559039136831,10.29543214401192,8.63042695897497,29978519.218649708,6.468569946289063,7.779661305745443,9.826133728027344,8.085656356811523,20094170.266666666,11.29814387732513,13.40113717143267,17.56049102887808,14.093842197496004,33.96397548792526,3.63466525401084,3.843451016027904,3.766926793744426,3.925858086719062,23.06842065528116
354,SLV,LSTM,2024-01-01,2026-01-01,5,5.184385824228055,4.589736290262347,3.612230967417947,5.613367593366433,29156446.10486789,4.599929682413737,3.90788205464681,3.040287399291992,4.886386235555013,19632992.4,7.921560664585065,6.585596046895249,5.30472505240411,8.340020648927535,33.57674047705997,3.602580521859787,3.624057339718195,3.134637171069763,4.070834582587912,23.2151833884316
355,SLV,LSTM,2024-01-01,2026-01-01,6,6.272900045740856,6.340351684407746,3.687521887381223,2.96870824540522,46531791.07080654,5.504959869384765,5.563276672363282,3.104816182454427,2.360216267903646,33510778.466666665,9.40438781830876,9.3700951278885,5.37777569953991,4.109739164644166,48.184739703055946,4.395026820693178,4.248422328962423,2.912322055485259,2.6724728222123635,22.8090923453113
356,SLV,LSTM,2024-01-01,2026-01-01,7,3.514466486673539,3.920730698844375,3.1270131787910733,3.700169832487683,29536272.417153392,2.9836331685384114,3.23667844136556,2.6276270548502603,3.0138580322265627,19537201.066666663,5.165866372620254,5.487120941803127,4.6135823886734535,5.139123113337014,31.53189331238497,2.966390418951945,3.4689785394309016,2.765446407494124,3.282041506403876,21.71218952502273
357,SLV,LSTM,2024-01-01,2026-01-01,8,4.613498920858355,4.45234656946742,5.902141064198959,5.218595887002281,34569370.41702428,3.966783777872721,3.710167821248372,5.294354502360026,4.463206736246745,22580480.933333334,6.77320476891609,6.212982993387485,9.276223156956872,7.597213316026961,32.138975287789975,3.561004512107612,3.6617691809623945,3.8444356941725295,4.0065228825306605,20.95695668356312
