,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
861,CNQ_TO,LSTM,2022-09-01,2024-09-01,12,3.315181938668263,4.220290134136453,3.284428619256229,3.974501554584801,8218381.910811233,3.109213764841768,4.068751649525509,3.0885029317111306,3.810114353135221,7653410.801871539,7.026631640870229,9.082056250638422,7.055693884216383,8.596956242412542,142.58760985938827,2.733739109845886,2.593498554237296,2.685638433012121,2.6621301750218582,105.21457067444868
862,CNQ_TO,LSTM,2022-09-01,2024-09-01,13,1.267773634509161,1.2125265487775687,1.3369260160012717,1.2579118116540375,7754913.711261968,1.0145393639511957,0.9872688778173822,1.0971475721773936,0.9970091383490252,7236430.512491941,2.314376133902167,2.223757469263837,2.525503601037248,2.271761630789442,132.97751109464272,1.821975532451823,1.6332575250348556,1.8359057383300168,1.8038871263469345,97.3669691893088
863,CNQ_TO,LSTM,2022-09-01,2024-09-01,14,4.781601467432671,4.3631594212623845,5.168527362955299,4.51127437392433,9946567.48410174,4.535500713574804,4.101041383156378,4.957477781869921,4.271442381521867,9073994.439725716,10.215021157199232,9.135796772481946,11.280338911608794,9.616641819764665,179.216771083074,3.4733654458283434,3.3292429604170817,3.3887663119265685,3.300535730920675,132.95502784326058
864,CNQ_TO,LSTM,2022-09-01,2024-09-01,15,2.4610175391155447,2.1462940800818777,2.472877246217273,2.255067701897952,9300588.759886032,2.268664322558378,1.9516682229660776,2.2691538227112824,2.061935181142743,8509883.298606621,5.151472693367891,4.384547835052903,5.212131818296975,4.682377068335204,167.54085464856942,2.326693397875005,2.0910558767630367,2.4084296528325813,2.184650561634372,123.6964125701332
865,CNQ_TO,LSTM,2022-09-01,2024-09-01,16,3.845112199681494,3.6188275109612538,3.881547388519537,3.471881733833785,12097950.524135895,3.160191100508041,2.938181376191837,3.2102143448138967,2.7374972744978057,10949728.667220224,7.0081782734215965,6.448779377939763,7.180066096723784,6.056658504561044,213.3112501634212,4.770416712488843,4.573191315724323,4.785516234903044,4.6744079458208025,151.82886936504292
866,CNQ_TO,LSTM,2022-09-01,2024-09-01,17,3.130699080587273,2.4751760188238854,2.619318431200568,2.5822217000207246,10601192.552908894,2.970221003614013,2.29191272954376,2.420613106057348,2.4045491033043835,9698669.510338156,6.724518824452108,5.13659264325792,5.551321262059063,5.449675916749451,190.2823839151752,2.419033824682689,2.180281178022176,2.444259578326612,2.2540683889120325,136.38152792480273
867,CNQ_TO,LSTM,2022-09-01,2024-09-01,18,5.153216498888778,5.36494075269744,5.254431236824921,5.3007682552630175,7114978.422863875,4.283976326942769,4.555825450620179,4.359441984318167,4.42602684462625,6444672.333833379,9.507503014673834,10.027669978815467,9.761622726867111,9.827889165213168,108.88737327729218,6.241405122145046,6.11472760394641,6.435395763089209,6.359295743418603,79.44548413013717
868,CNQ_TO,LSTM,2022-09-01,2024-09-01,19,4.243673310917711,3.883789111896936,4.203291334810234,3.894246069182863,10593011.529311135,3.3654031874035297,2.9859627475566684,3.2625547877377645,2.97347548423575,9697978.612440145,7.455395001549543,6.542874762086817,7.281329220162641,6.574281286627063,190.36405430186844,5.645441965376275,5.396220183574801,5.841380347405739,5.514425251226529,137.5070496567201
869,CNQ_TO,LSTM,2022-09-01,2024-09-01,20,2.5702718882170976,2.286242326603111,2.3963692755344144,2.4738316947109285,7449943.008883253,2.02472757200576,1.8244652344402963,1.8731631995655256,1.957320852936012,6871700.645222592,4.48566231001448,4.003308905089944,4.188866238397404,4.333896142857084,120.59116865997215,3.45891730090447,2.9745154621869787,3.284888981768153,3.297995649097327,88.04352918709547
870,CNQ_TO,LSTM,2022-09-01,2024-09-01,21,1.950182057386368,1.5158048441690202,1.6275181664955862,1.8502389998017983,12165143.018543866,1.6391785516590576,1.2029258164519598,1.2682539212489146,1.5465952949385624,11080710.663777534,3.749365506459376,2.7262159663943155,2.945778191458742,3.537008534334947,213.229765194677,2.5423570099747907,2.145789087053372,2.457270865369729,2.411611863706211,148.3981258739491
871,CNQ_TO,LSTM,2022-09-01,2024-09-01,22,2.020858370035137,1.955444962695224,2.037520936420587,1.907832502160274,7848800.342701658,1.7414114313749542,1.7131035350522947,1.736074948801957,1.639009677490362,7104172.424517283,3.975822561752509,3.862400428001581,4.011791184243731,3.740681186617742,122.12114214855887,2.4784961441067264,2.210641609642286,2.584157466489715,2.324704980353594,90.36192986495313
872,CNQ_TO,LSTM,2022-09-01,2024-09-01,23,12.152676353147015,12.387173740025617,12.731418832379982,11.857041162576063,18613452.119843703,11.203094489960453,11.446348758543811,11.730751177650122,10.931750823473743,17763502.344603695,25.107752097041782,25.388879791683067,26.538601175019544,24.491968587920194,315.63969233124016,10.320391318918755,10.274692422959795,10.897909392366849,10.06387555981835,203.6570919881545
873,CNQ_TO,LSTM,2022-09-01,2024-09-01,24,3.336648721562089,2.78495154757198,2.078927246367772,2.3586635914676224,7649329.588288759,3.1712123369038765,2.6178247334200906,1.785458456028057,2.144390000690683,6748261.051644202,7.190418579525495,5.872271341965467,4.118546893013468,4.873958616993466,104.43602881449584,2.580508842696133,2.262831193019331,2.58232000319851,2.361885610283456,74.054081760282
874,CNQ_TO,LSTM,2022-09-01,2024-09-01,25,5.693708085770196,6.285937398547292,5.732242865551986,5.91640834496334,9459469.453271464,4.543801221164415,5.171899032385876,4.509678572685241,4.754404784641576,8671398.364820734,10.07130031356013,11.37522931954167,10.077675450695883,10.54476168543487,168.568636186912,7.50123418155839,7.738784532860398,7.801552840556901,7.705413774070574,120.707229638913
875,CNQ_TO,LSTM,2022-09-01,2024-09-01,26,1.4918455461090978,1.843989608492594,1.6456379104494925,2.0248481267870195,9134507.459184485,1.3483074192490327,1.5186777771225453,1.4406588171802648,1.641955902781394,8384095.867203679,3.041877190340735,3.3377592169820613,3.2566318150896576,3.640587493008285,164.4928164673773,1.491479668490895,2.24779913019988,1.766617138065058,2.573222011986526,120.55565875800518
876,CNQ_TO,LSTM,2022-09-01,2024-09-01,27,2.239329943568383,2.1426144745559648,2.213950140075277,2.261782069841133,10056337.443514368,1.7603315711786185,1.7385279628216397,1.7762582904798478,1.8443042187968297,9219348.702323884,3.9081294552013257,3.819624338701767,3.981840121548356,4.09298337597241,181.24228259093155,3.02711642206583,2.6991416961495043,2.901980772638837,2.8429426306891283,131.74073802127174
877,CNQ_TO,LSTM,2022-09-01,2024-09-01,28,1.6063289091954285,2.367539650483194,2.0568598921843133,2.099753664348773,9311982.650577886,1.2937480873977565,1.9703841535568465,1.6054633176147302,1.666386520687787,7275018.364524309,2.9555989728793373,4.455832430340236,3.727676330298471,3.8188090222719446,83.97152726373278,2.2785094712007665,3.0522833270419705,3.080858099147056,3.0107364903359923,60.96548420286302
878,CNQ_TO,LSTM,2022-09-01,2024-09-01,29,13.157181153335817,15.568198076908216,12.985050442694153,16.01437143046734,18576303.113328338,12.22865774889408,14.633189946625642,12.110174913137705,15.130210705666466,17821611.014333412,27.42168005797474,32.47424440418189,27.422727450926487,33.92438846910392,313.2927755345132,10.67390031595524,11.51879850170296,10.360691440038822,11.47131562438901,198.91502893676923
879,CNQ_TO,LSTM,2022-09-01,2024-09-01,30,4.7159465535012615,4.827700600653706,5.383085810225148,5.257048917569574,18134879.291726127,3.54052940676268,3.989088408516836,4.313252193020905,4.264037524052754,16462728.048954831,7.83263616965514,8.767464128480729,9.641670566477536,9.454999739814438,319.3614930776886,6.823462882683142,5.881743389394503,7.089999185050225,6.720503537575937,231.007938575926
880,CNQ_TO,LSTM,2022-09-01,2024-09-01,31,4.755701776505788,4.169082617251875,4.2190248574738565,4.11735012839728,16315839.765576754,3.4827558015186693,3.271588325322699,3.1690608052589115,3.307360722953813,15143187.965515813,7.702760082223412,7.19842412496827,7.081819033128285,7.357827469330425,280.7210900366074,7.098448010687488,5.6029600746517385,6.144585002174891,5.353303067059286,191.32648493832284
881,CNQ_TO,LSTM,2022-09-01,2024-09-01,32,3.868700697330523,3.707594818162713,4.03433916088521,4.14269093801756,9204551.31070446,3.698148096337434,3.5408847087105952,3.8744166046167927,3.9983605602579018,8427010.863347642,8.354972872195612,7.909353173375923,8.844582321012497,9.02524019212338,165.6404242118285,2.734860088813868,2.547731736608497,2.737862274737901,2.5858200143071217,122.86295891326266
882,CNQ_TO,LSTM,2022-09-01,2024-09-01,33,12.917099024383775,12.308629295598644,13.898843671967963,13.471370437821646,14223020.7117963,11.623699801810648,11.029752686857345,12.704114097081291,12.20369940311893,13337201.907385264,26.01769539468444,24.434943913799938,28.722049567908904,27.31254615800502,244.84109539784868,12.331801386925626,11.867118676105903,12.40091639307412,12.485966294372211,163.02043371664047
883,CNQ_TO,LSTM,2022-09-01,2024-09-01,34,5.452145968827831,5.033488313724779,5.174415332887209,5.121236144022066,7735049.623307861,4.549747501918841,4.058603569611918,4.190654823736138,4.149379164458802,7219478.627899485,10.100032479651984,8.91570633121996,9.373748396131267,9.20183273232555,131.66229986103886,6.543278090455424,6.455808046449932,6.675517379569997,6.561711842841116,95.87597583715528
884,CNQ_TO,LSTM,2022-09-01,2024-09-01,35,1.817004622116684,1.6006751571531632,1.8238134080625463,1.866780278100828,8501087.943654416,1.484493118677502,1.4196201626735354,1.5186124673498491,1.5635230927100652,7839355.538577653,3.308619251915321,3.1407080444465816,3.4176281125263324,3.477583077257528,152.33034363520966,2.3014119437615355,1.5873806432224,2.224151457351033,2.209230729322188,112.08187415610628
885,CNQ_TO,LSTM,2022-09-01,2024-09-01,36,1.7283231984309166,1.915855582474608,1.6728489319978914,1.5254844326889312,9817852.779152472,1.3666269386974057,1.5234731412026383,1.342004695520355,1.2335944087066386,7901805.943364113,3.1325922948666296,3.451502307604341,3.1035972097040214,2.8153319323314694,94.32173043104632,2.532964821703085,2.698372087595305,2.4072104415080293,2.126295968902076,62.96389615782304
886,CNQ_TO,LSTM,2022-09-01,2024-09-01,37,3.8267267924154793,4.057323596054735,3.8183368518488168,3.52727507484798,10460048.118871871,3.621631095759068,3.8603912821155286,3.632561988820324,3.329283074237621,9583986.724914815,8.170889945502756,8.609715268876402,8.283705474492429,7.510048937100924,188.54307537576324,2.893088876279637,2.8285141881093008,2.790965980798493,2.698691135013099,135.98746932509894
887,CNQ_TO,LSTM,2022-09-01,2024-09-01,38,1.4113226472811975,1.3696890584943178,1.6368533922833033,1.359480969667975,8437510.037420437,1.2155968082973196,1.1639213844517355,1.3505520606439407,1.185323270335547,7843213.280904887,2.759626059448652,2.614031352606615,3.0399034592161103,2.6788721131857165,149.51449010150307,1.714047706421348,1.66882929033233,2.0436933255343326,1.539588937576963,110.13677441707132
888,CNQ_TO,LSTM,2022-09-01,2024-09-01,39,9.209109294105636,9.906620964625624,9.195617495141516,9.351843210778256,7979894.466002354,8.70365477463496,9.356176340725533,8.71100829827049,8.835000845619069,7406937.521555217,19.54852948208932,20.786050463055613,19.76003452851404,19.83241966640828,139.87421589350072,6.679388170132314,7.108839155274841,6.5788135615594605,6.776007578550519,104.09887418331448
889,CNQ_TO,LSTM,2022-09-01,2024-09-01,40,3.081305779733849,3.693362743302562,3.1590703847748034,2.453878865908721,7386947.662754309,2.477607440906496,3.221374554011023,2.5476659098438,2.032962909903861,6568716.798809687,5.490367104187141,7.089148858175226,5.6913413393893935,4.512706931046761,106.95517897964544,3.994588843151978,3.875967606613101,4.1006710544930245,2.97867522078256,77.57629618682053
890,CNQ_TO,LSTM,2022-09-01,2024-09-01,41,4.533949538115125,3.377854704239112,5.526769629749825,4.9597727579431465,10170629.58035325,4.329356331868021,3.111466709595815,5.3610332276532455,4.762145039236271,9329021.61756326,9.758694431770842,6.939511860629109,12.204901973481745,10.725758170425232,183.49319991562703,3.1306806260652924,2.9571251264562504,3.1602515417087806,3.179984709024185,132.73671017097558
891,CNQ_TO,LSTM,2022-09-01,2024-09-01,42,3.8822747898774552,3.96892911817596,3.871731856474877,4.2303363267134095,7360960.993064844,3.230253240939978,3.3277300040986195,3.1147500428777173,3.6452191198804527,6862479.399797269,7.1666462537745685,7.315062985841053,6.960367274946146,8.098303415320398,122.92940753039645,4.686215185771374,4.669159035476504,5.056435518932895,4.656591324166007,88.8644471621558
892,CNQ_TO,LSTM,2022-09-01,2024-09-01,43,3.0876337387125683,3.232894307637292,3.310586548986893,3.441937848048011,13665805.81283243,2.4447273277633306,2.524644207774143,2.5379991956824504,2.679728054634191,12741961.466395002,5.428698300945067,5.540326388223274,5.670666853369142,5.934083199708586,233.91497126359133,4.117296567309681,4.374557557000274,4.680986923029805,4.721203655354024,157.18555425612368
893,CNQ_TO,LSTM,2022-09-01,2024-09-01,44,1.5492541373586717,1.5131038436931543,1.6423668064801031,1.564653021635478,9120929.59809583,1.3237000284776674,1.3351393662846975,1.3922663731016296,1.3806869382246127,8367697.23483336,2.9648771751469423,2.952039434524567,3.1405613657052656,3.087636813661957,164.19184287347898,1.7944381796487587,1.5262522103636558,1.9276063933278589,1.602306905948702,120.57533914169622
894,CNQ_TO,LSTM,2022-09-01,2024-09-01,45,2.266458776980905,2.740706887585901,2.9072858439267844,2.845094246365845,9714547.216541149,1.876832652909008,2.1415206012601025,2.2656030549908768,2.231663126603741,8921926.35714001,4.17726011387471,4.690974954230547,5.0569529683011,4.93716331527999,174.51255876277912,2.7724070486994674,3.70609942184896,4.00701963044932,3.855187573785544,126.41576675849709
895,CNQ_TO,LSTM,2022-09-01,2024-09-01,46,7.703153993599148,6.115486424062314,6.517614248634799,6.93028977183283,10160168.825229293,7.243667117332205,5.580649739221349,6.050005019906029,6.423892643803517,9313236.95241749,16.266535559393624,12.396481210817967,13.72145552752163,14.41699737236001,183.5608515415973,5.801701272175004,5.482915873780918,5.421117877392493,5.750936179046793,133.326076584487
896,CNQ_TO,LSTM,2022-09-01,2024-09-01,47,1.4385168607910728,2.2142372495232223,1.8861851626768704,1.703357238251314,7893303.884148084,1.064281042744197,2.021983267982599,1.5955839231828206,1.4415247261247504,7223732.627190494,2.447437346295445,4.545120234511184,3.686762566178572,3.291357719292428,126.3402412574216,2.3076906156029047,2.126771015600005,2.4323728507402933,2.155445003987289,93.2376609628896
897,CNQ_TO,LSTM,2022-09-01,2024-09-01,48,4.378652056147378,6.124925347482051,6.223703942928995,6.701922151037444,14112165.61503286,4.15746415366471,5.928986282990331,6.012256235159132,6.495455803282995,10904312.837672375,9.389863240752424,13.217090742599645,13.688964176192425,14.62500728574774,110.58603941343226,3.279827587160231,3.515689867385405,3.800767684014199,3.8096927795459306,45.98395042022915
898,CNQ_TO,LSTM,2022-09-01,2024-09-01,49,7.529616048499482,7.682696749574016,7.6658975251866,7.455474073739287,6853231.998305609,6.651882586493547,6.898261306616693,6.811319364598829,6.595157028698176,6112679.832601342,14.817190374961784,15.228324467609106,15.317682992429926,14.691450232986783,99.60370479542944,7.634769344256165,7.250318570003321,7.648409711813091,7.5316697048373085,71.03396262307557
899,CNQ_TO,LSTM,2022-09-01,2024-09-01,50,5.159589698596831,5.485189143755701,5.579220911483276,5.1487912888646825,10406686.617438428,4.806471257545497,5.153806473582047,5.27471034104931,4.827547208962648,9532607.271868872,10.81008194158024,11.467060196123278,11.986048834847091,10.854817758405629,188.01595282157183,4.226166266193452,4.150861251779187,4.132787671997738,4.016960553960995,136.28733439517035
900,CNQ_TO,LSTM,2023-05-01,2025-05-01,1,5.201976290651893,5.290151177019067,5.432035336691547,5.251997642682027,8124523.733535252,4.45019730550135,4.475663004865508,4.730571446668674,4.626650902613785,6290687.444557418,11.85518706706472,11.659022384632674,12.819026410726789,12.249956337095238,47.45491336710762,7.631639703074276,7.595594867059168,7.803260586301793,7.049091195234915,37.35032123407432
