,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1710,L_TO,LSTM,2023-05-01,2025-05-01,11,4.645959405101173,4.1877828873732,4.480273848655256,4.521676527124485,893458.9950748346,4.476051504637665,4.010170507501711,4.294220874439246,4.350945281982422,674263.2333333333,8.779459742284105,7.744407433610752,8.484284589697562,8.480954444746548,37.170274468655386,2.112993953614967,2.072795118789235,2.2332072320115084,2.1213137304408463,28.679582594694867
1711,L_TO,LSTM,2023-05-01,2025-05-01,12,2.2169633366382966,3.5718582330566178,2.571667826700255,3.1666196203579458,866768.8402072653,1.9245341073131932,3.3605109056543805,2.275810500031558,2.903998311360677,679239.725,3.729217331296831,6.476084624836067,4.452829257676975,5.628113075458245,39.71165063525524,2.02321481207589,2.1312788197822483,2.2210265632321358,2.2934030654438686,30.758477239191347
1712,L_TO,LSTM,2023-05-01,2025-05-01,13,4.049016697519773,3.938144219635661,3.290278985603586,3.9361532619300905,908923.4071045592,3.855858277505504,3.7255462806136905,2.9959164732222816,3.7293618520100913,670353.3083333333,7.551322909937255,7.180044961464738,5.87864357441686,7.253606837889527,35.43168761368642,2.1581484630354826,2.216737750044836,2.490901755709941,2.220958728950796,26.71091873532966
1713,L_TO,LSTM,2023-05-01,2025-05-01,14,4.471776480637057,3.815816256590987,3.618615911096536,3.40430454628226,901604.7483880112,4.288564856078095,3.6142181556136905,3.3651624180183464,3.1376383463541666,673639.1625,8.40292439799021,6.968630982997211,6.617274340364718,6.077170268993373,36.39715479704728,2.1630392976571566,2.145331097579093,2.40228073690972,2.3749693157085274,27.69573602728376
1714,L_TO,LSTM,2023-05-01,2025-05-01,15,6.195820240728997,6.144467221257045,5.438334224516328,5.175409867089426,1017428.901429396,6.062987310912079,6.014233668715905,5.286676039030715,5.006581497192383,701058.1625,11.926466095058698,11.655957970605671,10.47111292868632,9.762811407125476,31.423874204091184,2.038425402676418,1.9952971690179808,2.1556618455419434,2.203889933694518,23.305074407202163
1715,L_TO,LSTM,2023-05-01,2025-05-01,16,3.031737649992792,3.404198160422719,2.954720095939614,3.309767466393145,866627.5568759837,2.771996481444305,3.1893553575586773,2.654601013017204,3.064184061686198,679579.1833333333,5.398360143293491,6.138976854016179,5.200473597619251,5.940548127620523,39.73886744765832,2.2151520711055124,2.0911400567555187,2.3919418995213464,2.2462373948388845,31.033247825808317
1716,L_TO,LSTM,2023-05-01,2025-05-01,17,2.665541903911038,3.463397772257084,2.951846293341893,3.264654287598449,919356.7072686806,2.4133647927554125,3.252571503392011,2.6889704181278806,3.007908757527669,674535.8916666667,4.700405256198939,6.269132333406676,5.285222427090914,5.835422260865227,35.49559995045728,2.0590061936146644,2.1058961204342244,2.251314461672789,2.3028242687471048,27.315580942670582
1717,L_TO,LSTM,2023-05-01,2025-05-01,18,1.3170007770319676,2.260464372775094,1.4571195109534918,2.3187649206140835,1001623.544762071,1.0899278143495423,2.0135800839177267,1.2858536608569429,2.0558040618896483,707719.3083333333,2.113079975158698,3.864291493747922,2.525190065668448,3.983281601408116,33.44533723839408,1.387257894574592,1.8969584388438976,1.2833076726062398,2.0101394620581794,24.6151907240136
1718,L_TO,LSTM,2023-05-01,2025-05-01,19,3.1353152095579158,3.2508070772479942,2.7606717285761158,3.906434850018511,932977.3048879908,2.924093802000946,3.028449646702557,2.4804847512170736,3.6859593709309895,664815.4041666667,5.711690757325121,5.827542507716798,4.8614278062531175,7.163174744965193,33.21832556351419,2.026918647426712,2.1011929675635805,2.2399508795431267,2.283863543322816,25.14257194716732
1719,L_TO,LSTM,2023-05-01,2025-05-01,20,1.7226987610161852,2.1020831236388897,1.5891665990266477,2.1204449772566814,906942.6415952377,1.4824687458484054,1.814774067621467,1.3950435038998843,1.8603519439697265,664366.3791666667,2.8768485463377504,3.467509668699454,2.7354867361338635,3.588292863740942,34.95558045183595,1.6259666791337093,1.960873974551116,1.4275426067886636,1.8777741493170363,26.34830906465464
1720,L_TO,LSTM,2023-05-01,2025-05-01,21,1.9594962517051728,2.4941028839098887,2.5039587908715424,1.793881171853691,914283.8995468916,1.6985948016898211,2.2239476681462427,2.2038566629547347,1.5564295450846355,677071.8791666667,3.293219060799874,4.2605906483165805,4.310447021277862,2.994924053492115,35.930237103944826,1.800609692109648,2.061725408733148,2.216790345497378,1.6432516349212354,27.416042889407898
1721,L_TO,LSTM,2023-05-01,2025-05-01,22,4.28565939266334,4.915633122913755,5.033071224252371,4.689496372803361,871284.2004846364,4.14774467073467,4.7788476467839365,4.87241695496496,4.540023295084636,677783.4666666667,8.151471261910286,9.257333164881622,9.647420978248986,8.864794951146255,39.14997679330785,1.8532437563443267,1.9295209296584828,2.1792867603047528,2.0255776134499635,29.96415536303429
1722,L_TO,LSTM,2023-05-01,2025-05-01,23,1.148175661392656,2.199675144488976,1.4832516803179872,2.576646238563625,852571.8857608961,0.9718780656109356,1.9556158861231303,1.3038568533058088,2.3432881673177084,691292.2416666667,1.8944941520263483,3.7572642801779272,2.567818439844458,4.551139427847133,43.643344080207946,1.1573912962875958,1.870311938051785,1.345927003054222,1.993367741776187,36.59363348935733
1723,L_TO,LSTM,2023-05-01,2025-05-01,24,3.924726529913912,3.555860245053861,3.248317182126738,4.722466136028937,884931.4905634924,3.730124075438446,3.368461116225669,2.993849322925573,4.558976618448893,678957.1291666667,7.30034217032212,6.497590509869935,5.886972805995576,8.891477264700935,38.46815941530439,2.124892995201843,1.98803279592184,2.3081741377929106,2.109146103465648,30.280914244699886
1724,L_TO,LSTM,2023-05-01,2025-05-01,25,3.232324028240654,3.413506667522405,3.543808309793844,3.278694871840184,903773.9013704222,3.045602336750295,3.228098948867271,3.308442320158646,3.0544007619222007,677673.1083333333,5.960103170527686,6.226545897073714,6.513228979649704,5.931183224292972,37.0273627880128,1.928255879134257,1.948465171386792,2.294442467637688,2.1456593582496657,28.95764259523316
1725,L_TO,LSTM,2023-05-01,2025-05-01,26,2.5313505124435114,3.082320359648194,2.919182031885242,3.4217609138835523,877198.5621963462,2.2961760211896576,2.899281327000409,2.674031809322542,3.217121124267578,677477.3375,4.475000104891038,5.596873138062033,5.259465760362437,6.259011614236249,38.64814855715914,1.9477386005618609,1.875784899995469,2.168513342465791,2.101221229730154,29.80792724335816
1726,L_TO,LSTM,2023-05-01,2025-05-01,27,3.9333037359287375,2.870971188461793,2.6777957063558104,2.5180639746369664,935557.2453112144,3.745619757201141,2.639884074599693,2.3883234454716304,2.2366102854410808,665411.4458333333,7.337142965743906,5.075367978524907,4.677247276197671,4.321995609165966,33.06283005098688,2.101027098357288,2.02702183504356,2.244578205470351,2.1347817826088646,25.04556988626989
1727,L_TO,LSTM,2023-05-01,2025-05-01,28,1.788367849335205,2.486982421252593,1.923133155875191,2.406261954011105,849845.5636466861,1.5151881672351242,2.2340789954574403,1.674089574112944,2.105025863647461,689381.1958333333,2.9365397098448973,4.287398873379566,3.275979873450275,4.063085787678335,43.60201390367241,1.7677515468906886,2.004644818071448,1.7744859554031618,2.169497344391168,36.26108181059624
1728,L_TO,LSTM,2023-05-01,2025-05-01,29,1.380920646772355,1.056731124992173,1.1387312936336644,2.1007693882548493,1101788.0156297055,1.1197162585941125,0.8632475682223133,0.9014786679207384,1.8073636372884117,777644.7416666667,2.2651575554260046,1.7170162876951598,1.816753989474024,3.62207156313395,33.805677189023264,1.6870196489087588,1.260259129366445,1.444613409068175,2.2422958525671675,22.85877728324128
1729,L_TO,LSTM,2023-05-01,2025-05-01,30,2.9200720849369723,2.569976778963424,2.874081031138848,3.2699398433832254,917627.48407165,2.6947005423167014,2.32122244841968,2.607952606034781,3.0334308624267576,664348.9541666667,5.259926310571104,4.4534810326982965,5.123883137344102,5.888591413180087,34.18328896320057,2.041823442153584,2.0067912699299053,2.248655923821232,2.2114183760564967,25.74053968319981
1730,L_TO,LSTM,2023-05-01,2025-05-01,31,3.537634136831156,3.973340385821861,3.722234279882905,3.985703548801399,872839.9357927967,3.358226314411428,3.800832510065188,3.501856118172969,3.7847493489583335,679524.8541666666,6.579143072213463,7.341865436068922,6.902488051701796,7.362672234081134,39.33602605717522,1.9658268769137184,1.997988844157092,2.270880794921966,2.18976327482474,30.700862284301056
1731,L_TO,LSTM,2023-05-01,2025-05-01,32,1.3733223701040942,1.0368277904473198,1.1923761597898286,1.0756952308675958,872996.1174115096,1.114994680631873,0.8720788743526401,1.0201695806310789,0.8546653747558594,677770.7708333334,2.2623422365865853,1.701278042441214,2.032722927083163,1.694097045921455,38.97957552422203,1.6930502004644985,1.0919806748395005,1.2424065749152604,1.3102331152277935,30.01109120402336
1732,L_TO,LSTM,2023-05-01,2025-05-01,33,1.4193116562397006,2.037926902037152,1.3482275168263604,1.809891996631973,927949.7211560904,1.1883386212080738,1.7546498951031844,1.191509966805836,1.5985692342122395,667025.9416666667,2.3131433653464883,3.353981883268596,2.354791792817359,3.093193821831896,33.80749888235523,1.4610519411351732,1.9210875726615204,1.208863462294984,1.5828915497189615,25.53019441905999
1733,L_TO,LSTM,2023-05-01,2025-05-01,34,2.5239479736285384,2.1340047962440933,2.4667383896215336,2.5443255272572163,879528.1369925814,2.289239884308147,1.872195064635059,2.2142082254547346,2.2767447153727214,676542.7791666667,4.463821823941244,3.58483887405563,4.344604375711894,4.406318940467249,38.400456865142445,1.952583962753812,1.881308914601837,2.0204674802951827,2.098073791094329,29.707609908158865
1734,L_TO,LSTM,2023-05-01,2025-05-01,35,3.4327661072214317,3.613157353951975,3.521113218837691,4.815014705270328,853584.6555918031,3.1830629182118835,3.41148861256356,3.278825137744909,4.655524190266927,701109.725,6.210417679843198,6.5766925278920985,6.455281477524605,9.081761780886293,47.3367013444545,2.2959928511025662,2.0853685212638347,2.3358794035800226,2.095243943360645,41.74172435765875
1735,L_TO,LSTM,2023-05-01,2025-05-01,36,5.231788373152104,5.213461216171746,4.557659430363289,5.10846432580574,934740.4925963014,5.089578929767873,5.0723438422591975,4.385529468189246,4.946824773152669,672829.75,10.002898407953928,9.821642381051038,8.677396394461436,9.651416342095551,34.12422278237345,2.003002353769714,1.9810418872537896,2.1838669394697976,2.154521396746383,25.71742480384904
1736,L_TO,LSTM,2023-05-01,2025-05-01,37,2.3267240743638173,2.3510839904988723,2.583575052867849,2.8442435312760725,889619.0764530655,2.0748962492402767,2.0789131324203307,2.288546223791943,2.548372268676758,673141.6083333333,4.0353015121404985,3.98154888229841,4.478773170581599,4.923351071247325,37.1962814234443,1.9411900642143205,2.0194305371534957,2.233842409868066,2.313920085237233,28.44293230684137
1737,L_TO,LSTM,2023-05-01,2025-05-01,38,3.475369571082877,3.266453188412769,2.8855907564389485,4.013471117117391,913934.6552571468,3.288836462523407,3.0793373267562685,2.6381292773808105,3.823134994506836,675098.5791666667,6.439034901549172,5.942536675654354,5.186282326005877,7.445680057156871,35.75975789090735,1.9872472588086407,1.9303073535643729,2.1611012945381214,2.155537043412319,27.35419895485405
1738,L_TO,LSTM,2023-05-01,2025-05-01,39,3.2718533214237464,3.456694185349288,3.3954310922532094,3.5400890034897023,894559.295505051,3.041340048338837,3.261514933974693,3.1472882725105342,3.313873163859049,675013.7458333333,5.935802326823469,6.285809912332549,6.191563747286104,6.433574093927532,37.19891998130845,2.1591117476542228,2.008505289404134,2.323536073105545,2.216426441071024,28.74247573198329
1739,L_TO,LSTM,2023-05-01,2025-05-01,40,3.6111667730871257,5.182868285254187,4.564704992214245,4.983778035916815,914442.3123011012,3.4296117615956727,5.031294520766684,4.387655144662228,4.79429308573405,678996.9875,6.716727123085296,9.73618057946632,8.675756407791598,9.338979699590816,36.38735738144587,1.9921670626935837,2.0534603431769725,2.200485269307001,2.31315491088099,28.22979817358489
