,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
845,CNQ_TO,LSTM,2022-01-01,2024-01-01,46,0.8787888597261182,1.0845483207827424,2.012283549414464,1.3560857507973996,14909849.643404488,0.7702624173553823,0.894495654842568,1.790258937032135,1.139207893147966,10056510.622367462,1.9719492857525047,2.253691351428318,4.592656696784926,2.89382377439634,54.88086826473096,1.082669343910388,1.523690162361396,2.3086160150297093,1.8503532959649984,86.45719091218193
846,CNQ_TO,LSTM,2022-01-01,2024-01-01,47,6.890220563841512,7.271979579471894,6.508485599759633,6.844102542047336,14838559.10967352,6.105582016435119,6.503543486084988,5.713302816349161,6.016811854706641,10049655.59188962,15.7683036429995,16.628080116724487,14.921827910839903,15.578688545050415,55.52336295881998,8.402408128852763,8.486098929949135,8.267441900902535,8.589122225651304,87.15824004320821
847,CNQ_TO,LSTM,2022-01-01,2024-01-01,48,5.318352727503011,4.706379363223966,4.769776605785384,4.727813939735788,13125125.844413118,4.8435196856314295,4.188577213659273,4.263974152060697,4.172495749696882,9776501.486763954,12.506653074951366,10.722839730873645,11.142370402998978,10.81385622792263,73.00660368741508,5.838137202345712,5.618062047959511,5.717051956613674,5.882953797989882,123.7685355754942
848,CNQ_TO,LSTM,2022-01-01,2024-01-01,49,7.147382068607571,6.252171165230397,7.014635924897727,6.965854549783593,15310762.96112144,6.836513104280644,5.863028003513704,6.681995979995478,6.685160986580028,10176201.392735245,17.528664770611595,14.895733398027852,17.304755938514752,17.165701721667023,53.21682576593844,5.383502482801108,5.55975717550107,5.551978527073385,5.087424280349509,85.29445677342643
849,CNQ_TO,LSTM,2022-01-01,2024-01-01,50,5.637315768952747,4.857710726852393,5.247400875097228,4.8926377262446605,14562993.67610734,5.363860949086981,4.551017988906774,4.955113771717594,4.6081729747618665,9931662.47724394,13.744307338675767,11.551524418572884,12.820572670653998,11.826154219892542,56.6719526729242,4.448544881522628,4.3258859343588565,4.456398010417094,4.236867527730159,90.03298469663626
850,CNQ_TO,LSTM,2022-09-01,2024-09-01,1,10.509371845985378,12.402932373790849,11.02066652708265,10.146088914417929,7568907.24439358,9.588573853409416,11.406071008124478,10.06422219021936,9.186797581554174,7037862.504154841,21.483746550930974,25.29362107036355,22.764553234997507,20.57365773102876,124.67016682338506,9.43067809465853,10.561581556362176,9.902261149552912,9.452897865103134,89.46010978066082
851,CNQ_TO,LSTM,2022-09-01,2024-09-01,2,2.0365044667816945,1.9883094778914268,2.173529971223028,1.7728700753900648,8722914.435223032,1.6140986188117707,1.5888192547025015,1.7098810241893398,1.5071457520066966,8093994.890638391,3.5818472433846096,3.4853569919258414,3.822161487477575,3.3539732473762407,153.95448775682866,2.7143875899604404,2.5781274229681386,2.946526243183344,2.0176711111252112,113.79792882398807
852,CNQ_TO,LSTM,2022-09-01,2024-09-01,3,4.847829116835056,4.85262126058271,5.313831650991916,5.175470293952021,7653643.621202352,3.870285833119668,3.925696488717281,4.42478936314881,4.3218599409765295,7140850.389586885,8.577615201442969,8.624681207051859,9.910875448111298,9.596028098961057,128.11501788194747,6.380297618441155,6.183264145197982,6.452876626656658,6.206470668500833,91.9964326580685
853,CNQ_TO,LSTM,2022-09-01,2024-09-01,4,7.183363455769729,7.114315798201278,5.698082904401985,7.68445336702774,8843954.837912112,6.727657573037509,6.650327947354614,5.231336003783722,7.240404118346339,8181015.061189532,15.109078173961018,14.777195756770489,11.866688504519844,16.25451052957959,157.88085281134562,5.589639552316647,5.532856459326652,5.075140289312497,5.688661410649792,116.6171800198494
854,CNQ_TO,LSTM,2022-09-01,2024-09-01,5,7.016168785612823,6.626826586236053,5.975882765164524,6.6531230373506665,9783163.927714344,6.437618383360367,5.972479724161088,5.103156836556013,5.965951563755632,8987671.873147884,14.364426737320033,13.187520078378856,11.45473562010086,13.297828321506415,175.37340031539796,5.986953575335529,6.1506483757297055,6.805543465760455,6.362045037535252,132.48545110857378
855,CNQ_TO,LSTM,2022-09-01,2024-09-01,6,5.208012841765953,5.378118198951419,4.319368188304382,4.275796469502359,7600977.642383028,4.927336188892286,5.0830830031564345,4.020063778367189,3.995721629415937,6206734.144618015,11.0882581727854,11.312562525994142,9.141902606768646,8.992155717212912,79.27840531058891,3.8238273893641774,3.8895354951356778,3.615752361935155,3.4379616510154496,42.9394372383616
856,CNQ_TO,LSTM,2022-09-01,2024-09-01,7,2.457072870747524,2.1975473064874684,1.715651345141266,1.3231262124538512,12677534.464774376,2.237140183308142,1.9439982128293696,1.3716474632835742,1.097449723115388,11489809.434984922,4.979204469731328,4.383286173264973,3.1814045782696985,2.4421464101365906,229.9870360708387,2.173387742596764,2.3968794793800194,2.4755679216277704,1.6101019076910117,166.74392602080405
857,CNQ_TO,LSTM,2022-09-01,2024-09-01,8,3.869111736262769,3.4731087357326467,3.5354667841935354,2.989032614545552,13115151.08333636,3.397492729775167,2.9570083197062305,2.910877739315587,2.35160655161507,11839069.543689886,7.551641834251588,6.501632043827287,6.510602628717304,5.201495471997826,239.4506786545525,4.006317616031355,3.922147453208883,4.402006149609976,4.034788711470218,177.043070756406
858,CNQ_TO,LSTM,2022-09-01,2024-09-01,9,10.254933543453074,9.763083342877277,9.343143823936929,9.828198025169158,8509083.993593296,9.511905119717786,8.969251188743836,8.636700397247301,9.049358492038431,7415705.632674892,21.328516160014384,19.899012601198454,19.557343668176024,20.280887634982765,108.43211176373973,8.40844087791477,8.386634768187635,7.887851317111259,8.415890943022147,69.09420695861631
859,CNQ_TO,LSTM,2022-09-01,2024-09-01,10,2.4006385069541727,2.8093425189645105,2.432619398005291,2.3108361650882343,9621336.480428344,1.8812877129976868,2.312282150152841,1.8848972662537675,1.860503457655701,8791870.072636804,4.16826247478798,5.073223989568358,4.209674400722086,4.122272256628493,173.3576375583397,3.259091307795393,3.445017424225977,3.380815500119108,2.980892388322349,129.03547402938136
860,CNQ_TO,LSTM,2022-09-01,2024-09-01,11,5.088424285477255,4.947438279074819,6.644083608021528,6.390893481526792,8532023.942789007,4.816296665764041,4.667352627400174,6.424706045054804,6.155657593200344,5888126.938041101,10.846763867391177,10.394906808206851,14.612730572012495,13.850373070251171,52.949038226587696,3.766276506975535,3.669218082469725,3.918464049259637,3.89619235231166,27.27005941405376
861,CNQ_TO,LSTM,2022-09-01,2024-09-01,12,1.4996364186175466,1.9876470859408388,1.5161902575761852,3.206969271667893,7799869.100513675,1.1845486461639054,1.786894002370096,1.2207319562959689,3.081590482274623,7283739.166478117,2.7109080588087973,4.014773889510267,2.823720826101376,6.973658580469838,132.4036016558768,2.194827412560907,2.0270026194560846,2.1630698497011247,2.166729118868656,95.7025929697714
862,CNQ_TO,LSTM,2022-09-01,2024-09-01,13,4.199594196901729,4.253247298166968,4.404051735007,4.450811912418995,7162562.606945188,3.506705455229268,3.590632616744375,3.719426105237434,3.807580076831384,6646023.161760171,7.781970780724809,7.897785887455393,8.331282391979647,8.460002357271703,115.51616414926536,5.032069393090061,4.919189142656832,5.161267513039547,5.006937327603713,81.48029739272218
863,CNQ_TO,LSTM,2022-09-01,2024-09-01,14,2.958533211689395,2.3996123962266926,2.863249082986298,2.730866817489493,9093919.571322843,2.326877171036123,1.9399698154901936,2.240238700612588,2.138224866529352,6012968.465990176,5.152857154706927,4.262480488861005,5.002212523893313,4.732757465926885,44.78316812921045,3.991741767659133,3.0469577133164205,3.9200071631668014,3.7087383796801614,27.68263523343491
864,CNQ_TO,LSTM,2022-09-01,2024-09-01,15,11.88969917028082,12.03469874554314,11.614080571983417,11.082104488279024,12447132.27846652,11.006544605085336,11.126641914369094,10.71941994388491,10.213901368426615,8871696.039740494,24.672929984543064,24.68265390779499,24.260388139907967,22.886789952454844,75.21579686628937,9.857759083564869,9.95766124530704,9.868404114741596,9.432491640848786,38.02766536332362
865,CNQ_TO,LSTM,2022-09-01,2024-09-01,16,3.001790235960297,2.964318830919741,2.758188435488688,2.562797442849228,7258058.941396265,2.3409754331457235,2.311916952823261,2.117352784129748,2.078571475905096,5353371.950290601,5.183025008004023,5.064597765717524,4.729359925415225,4.611975903013879,57.35995319722276,4.107090560915425,4.023131450122279,3.8905050297234576,3.258928745972346,26.628285578003947
866,CNQ_TO,LSTM,2022-09-01,2024-09-01,17,2.521615361373465,3.1428043343078342,2.459420837897246,3.729139777730076,7656030.959461847,2.31410931583208,2.9974366873576903,2.2437300026700586,3.6042101451579054,5644843.5637634,5.245912298197773,6.704913007171985,5.144075470261837,8.144092551130472,59.96762385259034,2.4130369560096026,2.2189008315962666,2.4392452284676978,2.320375990037733,28.75667963154705
867,CNQ_TO,LSTM,2022-09-01,2024-09-01,18,4.733197862934595,4.8697974576317655,4.597609709983422,4.815747815644634,8123145.747802583,4.002171579375709,4.185290705650193,3.778456856366222,4.106282543830056,7575231.664441626,8.886867142870623,9.214976025442391,8.455229127008483,9.123959507353469,140.1751157408087,5.497419925050306,5.362706608895103,5.751722784102928,5.469398879963133,102.3855471524848
868,CNQ_TO,LSTM,2022-09-01,2024-09-01,19,1.6501923728648598,1.6989753380007098,1.645531736511405,1.6813519914791282,8881231.96202818,1.4183223387224588,1.4596400734225818,1.4936812770846346,1.4882085178706723,8223150.878011187,3.172995222989164,3.2188390820177206,3.3859062310183776,3.3251060563782304,158.0406566697977,1.867181194566358,1.8631051764116096,1.5508755447035087,1.6945811085666354,116.82629262031196
869,CNQ_TO,LSTM,2022-09-01,2024-09-01,20,1.884320595968848,1.903331032005216,1.10273651457998,1.7911228719135517,10054773.133157494,1.6021023653882451,1.6677521243075732,0.8249980428473814,1.5232174112805636,9131240.958185991,3.662660920281936,3.761481577886968,1.9069033265362447,3.4799626419220764,181.9210830519631,2.3881540651419946,2.145126846574523,1.759715935351286,2.23780419724817,136.10096571842908
870,CNQ_TO,LSTM,2022-09-01,2024-09-01,21,3.1058103376461177,2.470615204302216,2.305126126166437,3.095470697505869,7485928.568379667,2.9470997131767027,2.293549632245988,2.0835575414905536,2.950470119831107,5967582.228333056,6.674471282140453,5.141065831793958,4.784791366036956,6.675254019595902,73.00665363389385,2.407424306473373,2.1497364130409333,2.397304537883308,2.258510551675736,37.37453076784899
871,CNQ_TO,LSTM,2022-09-01,2024-09-01,22,4.864180762574542,4.362944628767909,4.3831990845394255,4.23527772371614,16613446.963042526,4.134261059024731,3.5279259363061177,3.4846169697948173,3.390158737679466,15158790.050992966,9.186150346896612,7.750935297547428,7.788766648055982,7.511538836251155,300.7865990201248,5.573143063231824,5.563188365213316,5.855854456865572,5.552849994340248,213.6775068050825
872,CNQ_TO,LSTM,2022-09-01,2024-09-01,23,9.994597023461116,9.92177846564588,9.234797104644397,8.276191425459373,8186531.059638947,9.35248804038763,9.19312516193417,8.569142796517234,7.560826504113247,6653084.627357821,20.982015064914307,20.402248688728484,19.40891944055154,16.949032229760245,83.57331540942052,7.746202323771397,8.115778280719033,7.6238896353282515,7.417877321470821,45.6252093378965
873,CNQ_TO,LSTM,2022-09-01,2024-09-01,24,2.8510496575064184,4.127698476929266,3.912528536992238,2.612169083787827,9141512.874455532,2.2598841082459984,3.570883877950135,3.2634240716520697,2.228900022356515,8411965.384600759,5.011658223021683,7.858845003955249,7.301308137225486,4.957392283260257,163.9184560872554,3.793010507157561,4.450972573275033,4.72936367856282,2.946116713466302,121.38848645444727
874,CNQ_TO,LSTM,2022-09-01,2024-09-01,25,5.3168809525443415,6.157613312715583,4.541908602165477,6.061247101350063,16755852.608866569,4.672499915127372,5.645636487944453,3.5723278447865723,5.522440239356538,15218541.163615784,10.398298577362445,12.47168233377884,7.980781984421847,12.314389176386518,303.7417533964159,5.491019154539715,5.236800659445927,6.182024615071588,5.369501794932721,217.63439857579408
875,CNQ_TO,LSTM,2022-09-01,2024-09-01,26,4.325746881328036,4.560256263471938,4.074499347540465,4.395246061466253,8914722.093180655,3.670785233971232,4.028530246358517,3.350826219275165,3.8215764991462606,8254951.705506246,8.15109608979588,8.877843344771184,7.496453595548318,8.495364727159352,157.48720761818709,4.977608811803185,4.580640392051892,5.089067685064758,4.703636652366786,117.33055933893137
876,CNQ_TO,LSTM,2022-09-01,2024-09-01,27,5.558470170283304,5.751963944991629,5.900703023286043,5.613274138010355,14227139.619605891,5.172927256099345,5.329957990009018,5.513783784858337,5.220077505355005,10906427.246712098,11.628245859957936,11.848927066280622,12.517001737682678,11.727310404754958,104.25558116792152,4.558648725938214,4.754615662748373,4.734428171367817,4.598512724167991,43.44605316955382
877,CNQ_TO,LSTM,2022-09-01,2024-09-01,28,6.707661161021039,6.037291577805119,7.176298401038348,6.013553920565887,8232483.385651509,6.341301311423631,5.6117883663681765,6.828677263874029,5.638572069222827,5938000.160249472,14.253932341805395,12.476037736007454,15.503027027112411,12.669391020163475,59.30897110814898,4.890215881129426,4.897369753179014,4.957719180250937,4.660499106114608,28.74229286647223
878,CNQ_TO,LSTM,2022-09-01,2024-09-01,29,5.403937317495729,5.46598657374652,5.813385355490532,5.764113517603409,7905614.52884654,4.601076226295559,4.728589947864304,5.022254226118064,5.012767574196468,5048238.0471378565,10.22461359705203,10.416621443126516,11.27204279027842,11.152724846606525,38.12177031729976,6.16096656333006,5.904105795166753,6.391207134284555,6.173869352939406,25.229574922599863
879,CNQ_TO,LSTM,2022-09-01,2024-09-01,30,7.4341227263052785,7.141417247070242,7.108795542323324,7.282339333048902,9061676.893914636,6.773390605174124,6.413266946040865,6.335004210882455,6.615747562785052,7063405.114840039,15.109732936414,14.159416911291714,14.24901922611034,14.755420102681793,72.5979675397809,6.589515373472768,6.737035080372585,7.009576525509587,6.556537364953131,20.8230972092517
880,CNQ_TO,LSTM,2022-09-01,2024-09-01,31,2.016381035487256,1.867477911390892,1.28077701633183,1.0225251703620657,7462168.742891057,1.741435360180982,1.6123789577893048,0.9831520755056916,0.7994384270346738,6924811.472601891,3.9778729394292416,3.640046247914687,2.2799600804503646,1.818970883143104,121.36837902301036,2.452559735480264,2.2006055969705938,1.983226747469376,1.4991929141792748,86.33920127953178
881,CNQ_TO,LSTM,2022-09-01,2024-09-01,32,9.218328296562396,9.294900779294563,8.417052728618922,9.446758777734106,7722590.636271759,8.654801182407697,8.683728842808474,7.9064899044375165,8.907308299742784,7073180.83160758,19.42683244486824,19.28265287264429,17.92710479499202,19.988080704424416,121.69388018440046,7.006866928675286,7.225400111337668,6.430636871480752,6.928345051325548,86.65991699870989
882,CNQ_TO,LSTM,2022-09-01,2024-09-01,33,8.749754455247041,7.571482645723583,8.24110883056714,8.516273060511901,7276985.361850235,8.238391084898987,7.030006754988656,7.755018642690697,8.012505412709027,6796266.667675774,18.496468888377134,15.614261277945554,17.58606482180566,17.9823964380876,121.22192173210551,6.514180957304136,6.147230262647345,6.212475641347611,6.362770494088256,86.45899501923309
883,CNQ_TO,LSTM,2022-09-01,2024-09-01,34,4.638055221709675,4.741508083189012,4.287442585307447,4.825136869841131,11433439.67347477,3.599940084521469,3.774832293620288,3.3019236914229944,3.80639115995304,10332521.154404083,7.971645741029487,8.286598987653806,7.370363580591621,8.431542144151226,208.1114879726645,6.39827695635558,6.226008935942691,6.028200813615507,6.495309032898859,155.7495931085363
884,CNQ_TO,LSTM,2022-09-01,2024-09-01,35,4.437157583622367,4.0142872747061125,3.790454611021968,3.613635200303448,7252211.368119159,3.744713591457552,3.233081497144392,2.936050228810201,2.784541929767181,5891538.49932313,8.312115519306579,7.096519264260079,6.552251022724896,6.157178448182634,75.14771562751851,5.17642772458342,5.156100984159997,5.282721128980818,5.047204872022597,40.20990493791338
