,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
285,SLV,LSTM,2022-09-01,2024-09-01,36,1.5081265641742492,1.413586428537969,1.542016114802394,1.4609446941912234,7373562.489404202,1.380731459385235,1.3051539729916104,1.4119158697243437,1.3356367595065677,6321477.775681317,5.3560676594691055,5.01114846682276,5.540034281587194,5.178636780692358,44.79748533171745,2.485830037009312,2.191512657305257,2.5600852193320907,2.420582887958852,35.45777142819907
286,SLV,LSTM,2022-09-01,2024-09-01,37,4.162644041590546,4.202111796177109,4.24261496769723,4.007552873003735,6729588.906579279,3.4754618731156173,3.499002075428791,3.5839268899032586,3.2429438128672867,5577636.123267611,13.185976373166024,13.1684152847177,13.763113454369218,12.289531141589832,38.740147456137045,8.42894943780016,8.510415407837751,8.435614581080033,8.690321137347194,31.93666959922249
287,SLV,LSTM,2022-09-01,2024-09-01,38,1.33913355428112,1.3459580518794356,1.3580712237785344,1.3712540626187792,6652635.158923888,1.201879636540525,1.214180079336853,1.2260537587274334,1.2146228748147725,5393580.635132293,4.675402567474199,4.679231722903828,4.819774549752911,4.724689629217563,37.14124727685401,2.426688949759049,2.3570074677428297,2.417762545478781,2.596914307356044,31.28039038890243
288,SLV,LSTM,2022-09-01,2024-09-01,39,1.872067716292991,1.584585350327886,1.6202838070208634,1.795916785015001,7010172.822587644,1.6410160330200072,1.457146217369126,1.4886779280316664,1.56655943355002,5260658.816767335,6.409867699613302,5.608172439555148,5.842499049160354,6.10780764061499,27.713750549959137,3.678264274979296,2.536498586352406,2.649235429922357,3.564544876108896,17.937047284714076
289,SLV,LSTM,2022-09-01,2024-09-01,40,4.984991859969394,4.956037267310355,5.06573756432707,4.105515800899123,6157414.435700954,4.895531049069503,4.866027437788552,4.976896226724803,4.0086421060576845,4765988.710280607,18.91304819973153,18.62343918553554,19.43081997044255,15.492158667927605,28.703176867301185,4.130789290190039,4.0117991055599,4.138205789215493,3.847199892290077,20.45219102276718
290,SLV,LSTM,2022-09-01,2024-09-01,41,2.1482128977304686,2.098659533699097,2.232951865290844,2.1053193934674765,6267751.715036922,1.6609517430835616,1.6627200858482751,1.65310432289412,1.6414319170914655,4915672.221624255,6.272518512948072,6.239648277615701,6.296158536311032,6.20192204269027,31.785792119024936,5.001191468444474,4.678658777639543,5.58240254388797,4.851291108752365,25.65659522748447
291,SLV,LSTM,2022-09-01,2024-09-01,42,4.0635491436824,4.152039673585948,3.977674465959848,4.168702355609684,7468911.932005739,3.3263034251655106,3.410862597393906,3.19095160804522,3.4861463288192445,6411916.907222867,12.599508563389882,12.82276792029768,12.222993586447316,13.221060581750452,45.65622118968172,8.592457685817548,8.661188760446924,8.849921055528064,8.410141397259896,36.19248755188399
292,SLV,LSTM,2022-09-01,2024-09-01,43,1.5550360271074797,1.4981963046748277,1.5244466920687236,1.4853230173809715,6457735.5059503205,1.4130492381898478,1.3391782826053549,1.4080112495204749,1.337903798279542,5202459.24193273,5.434643028538988,5.08166284878329,5.467366336819279,5.117753595833386,35.18908492896777,2.5168531590580696,2.497168853815723,2.2674250664337228,2.416472317607859,29.19299742211742
293,SLV,LSTM,2022-09-01,2024-09-01,44,1.5137318265068396,1.4903320017157509,1.4876824639998605,1.5004454273266952,7116730.396906,1.2893363384940657,1.307229884239409,1.2744458594714585,1.3282169037266336,5970346.709806025,4.916957340526341,4.950566005594858,4.906158823420725,5.069783622874714,42.02590874455501,2.9427193478585303,2.645040143337511,2.8625049218461864,2.595777469264381,34.4303598594098
294,SLV,LSTM,2022-09-01,2024-09-01,45,1.731533841810756,1.763603619242931,1.7226739168913148,1.7372400881045218,6378595.175128427,1.4881410370836017,1.4401322672847927,1.4798710906468642,1.506464229271333,5092324.179323117,5.678241200981589,5.424516049802517,5.696569154055975,5.738928066849524,34.01751434768492,3.2863373094528163,3.734292058397703,3.284172725431242,3.199556324592423,28.08109458913095
295,SLV,LSTM,2022-09-01,2024-09-01,46,6.522248888060449,5.834351519111128,5.405178582938831,5.413632154554721,6747790.232478139,6.372618995595943,5.686192056400826,5.252206517467953,5.245742311951975,5479619.394596715,24.547546661874016,21.714093936181065,20.46376321055281,20.20309634703769,37.84718167503361,5.572890669084432,5.164925659959363,5.154847118934049,5.329178455823026,31.94813694405308
296,SLV,LSTM,2022-09-01,2024-09-01,47,1.338368840869002,1.3258837190879498,1.2910443314580398,1.382791713361388,7368530.841527346,1.20805811477141,1.2233791095041562,1.1928939390706994,1.2746686308649655,6192572.66847223,4.658281936351692,4.675887112168078,4.651631023530933,4.930296390865483,43.8193576613375,2.2669650762682405,2.0031063065137635,1.978430919090007,2.177169942345975,36.27712777253981
297,SLV,LSTM,2022-09-01,2024-09-01,48,8.78046070573932,9.257430558355772,9.124730355924024,9.650265901369504,7367475.236019791,8.403912611179825,8.88165891801203,8.767378846108903,9.238917148323932,6227351.130452454,32.30245336591296,33.832196795213136,34.06735231063376,35.47916306919726,43.71123035259365,9.699336294960757,9.816284804229737,9.707229136880825,10.562089407444647,35.688308103687305
298,SLV,LSTM,2022-09-01,2024-09-01,49,4.062435972692655,4.019924621256668,4.09156427954867,4.064065274741926,10920750.717358898,3.0978549605546,3.0789591243471808,3.1232522124318325,3.0878263618817336,9281260.548357544,11.687360251831496,11.525920509888628,11.923801806104366,11.652312319815149,50.00759316265253,9.700762272669056,9.469952885877968,9.857362580743567,9.768371179821544,18.118976239513888
299,SLV,LSTM,2022-09-01,2024-09-01,50,3.1964013479847178,2.8904133733072053,3.1857559944265668,3.0045332328093792,6228065.169410749,3.0896693191205875,2.7837349597050034,3.087616629772085,2.898824490189258,4824568.091999839,11.980901843051054,10.703413178570171,12.097948699246713,11.23491878457772,28.174408862218787,3.566034263419381,3.326802642726438,3.442355186550515,3.422198704714779,18.94893858905907
300,SLV,LSTM,2023-05-01,2025-05-01,1,2.4460539397239534,2.1465507757460163,2.028910123171604,2.433066193436107,13404078.852978185,2.1964536814054303,1.9018037753029908,1.8392922142787456,2.211827814300245,8143555.563643674,7.299785202452226,6.274298229060866,6.193822540537278,7.359131904313718,26.07803920520928,3.5194004846340707,3.240557929247909,2.8154043174515686,3.289278664571564,19.296742723535488
301,SLV,LSTM,2023-05-01,2025-05-01,2,1.95352159500828,1.8887719620276937,1.9469017009906813,2.0271264622000054,12764394.672714952,1.7474394404586426,1.6897934616848134,1.7903133048063509,1.85047242980424,7738338.526500265,5.809613305540404,5.57555424463491,6.028602032633399,6.166751028429807,25.95271935036048,2.8409890298325946,2.7289139515679226,2.496741200643107,2.6675319949439404,19.60330587273329
302,SLV,LSTM,2023-05-01,2025-05-01,3,1.9389976027690328,2.017621671639178,2.103359078955413,1.9776785649952808,14750643.967446266,1.5267649790866036,1.6448429370743574,1.6540890209719703,1.5632238960464164,9466121.352143684,5.284316467801302,5.621125877136687,5.807377326681194,5.426008982429041,29.549707003461844,4.294951581468994,4.152461385500391,4.789121067155008,4.421756857059408,19.384272561867924
303,SLV,LSTM,2023-05-01,2025-05-01,4,1.7056006078559376,2.141211081491572,1.8173990725207096,2.040262449315915,16057927.354813918,1.532554672182748,1.9289188792104577,1.679178023067276,1.8745815017350111,10944978.850752711,5.103815185334838,6.357197924215676,5.659933348297377,6.242908084964997,34.83049740109548,2.42393782976592,3.0085745236419137,2.2665732105593595,2.5804512741711068,19.587920203358053
304,SLV,LSTM,2023-05-01,2025-05-01,5,3.555360976170686,3.4651149870320688,3.2915456492371287,3.45342255351176,13882309.136522358,3.3473072090403995,3.2453199946929434,3.0188546613181497,3.2036374923551394,8534155.854021708,11.1832858783949,10.761816779247145,10.15535621965307,10.683293882051004,26.83866189201208,3.858655789301008,3.911236559255184,4.336408822527236,4.192714078055492,19.55056605754156
305,SLV,LSTM,2023-05-01,2025-05-01,6,2.180013733012376,2.6930613713874703,3.1346802080176803,2.1896357757757223,11931563.553732367,1.7499229495066309,2.3159358704547803,2.7438753587333253,1.763306391552195,7964460.334633589,6.044985740538332,7.878816404343576,9.5379987294737,6.105904188521696,31.127106259133143,4.6567245040476015,4.878089321322401,5.628129810008177,4.714119195438262,23.041745458379868
306,SLV,LSTM,2023-05-01,2025-05-01,7,1.635566521198014,1.385827026500153,1.496504646118586,1.549130334922077,12081087.234805724,1.4986065163488798,1.2727840634141718,1.401703408449134,1.4324468183513352,7743464.312993486,4.987561050041086,4.21691148234238,4.749129903866759,4.792016732118212,28.80739752955188,2.087237531481818,1.7431316787831557,1.7426250529767788,1.906659078793848,21.589394060488875
307,SLV,LSTM,2023-05-01,2025-05-01,8,1.942644975682112,1.954684443017557,2.1666426346873915,2.3724939852858093,17455759.337503657,1.635791998556005,1.631435344814684,1.926145166517764,2.094146376427174,12774570.42400852,5.464485455005839,5.405929873137067,6.495076519699119,6.985954652910031,42.59065844413402,3.458435006699868,3.5327953610837826,3.2909285493043616,3.654588903313992,19.41839358984961
308,SLV,LSTM,2023-05-01,2025-05-01,9,2.022321762312458,2.0845969699820484,2.0759372003469383,2.207398818013578,13653900.868075002,1.8039529777523453,1.864341887616411,1.898464492470772,2.0214413898347616,8303403.820975621,5.995873849941504,6.149227449247836,6.38620479720162,6.730359839616543,26.10154633068829,2.980417208741378,3.0258375847568666,2.747381647631007,2.855944493138052,19.22885944209456
309,SLV,LSTM,2023-05-01,2025-05-01,10,1.922479235624148,2.1547353841015444,2.2484115986810296,2.3404759679843785,15625690.751222204,1.70641057517023,1.914993955663075,2.0489314739102844,2.1333168020154587,10420685.6526424,5.678184738336389,6.318449062033222,6.885477010406604,7.102044320074811,32.88121428851833,2.8886919249723606,3.2154013090853475,3.03743508398247,3.116313716074778,19.84518857223869
310,SLV,LSTM,2023-05-01,2025-05-01,11,1.3268770836219743,1.4064536192676398,1.6769113402815314,1.636598310741512,12181931.737664985,1.210716173094108,1.2971405959840216,1.5707063454592416,1.509167570849838,7752040.001748403,4.051867203989989,4.2952591920486425,5.2986696753721,5.039457967438361,28.699648316584263,1.7677722742827675,1.7221466762410642,1.8932243469866883,2.0320557471670178,21.750305671123936
311,SLV,LSTM,2023-05-01,2025-05-01,12,2.395065796842555,2.3005219953763287,2.474349975080699,2.6724025507798324,17914225.590930045,1.9921216134913813,1.9301276674111267,2.019752740088883,2.26793909261124,13367550.137977015,6.870278879900909,6.585817667726067,7.06908856576732,7.82671747081078,45.34268498038412,4.805218942629722,4.474598117199586,5.284504551696506,5.183349462985539,19.91190605183668
312,SLV,LSTM,2023-05-01,2025-05-01,13,1.2073262661394228,1.1047951445355142,1.2846014115772866,1.3444554929400605,14092825.508246982,0.9143990823633268,0.8379904105592721,0.9365987161222512,0.9885103188024408,8741169.34611559,3.165255296826988,2.865293492619708,3.2958591968582627,3.44680139998361,27.22770713038144,2.878604272161524,2.5882823548405334,3.296740548590116,3.375955949410668,19.32762958497789
313,SLV,LSTM,2023-05-01,2025-05-01,14,3.825566160562352,3.8737775912387646,3.778879169919712,3.942767035288065,16109342.734026805,3.5018017666691863,3.610851819595065,3.482043013057264,3.6848121463015113,11020542.830410926,11.719303048397906,11.988212283885876,11.737579416922244,12.308171819151656,35.30721697002635,5.052160642930418,4.548601651325886,4.856187840282551,4.5563256362362585,20.14834497343351
314,SLV,LSTM,2023-05-01,2025-05-01,15,1.053067375297534,0.985357518272708,1.144185725140647,1.1814911690000638,12181705.538459834,0.8759481081402765,0.7925769738846299,0.926016639495908,1.0003309160292255,7720391.7914023,2.976862088098872,2.675041213163974,3.199222278503296,3.3868745941122054,28.444320237712272,2.06757486279528,2.0563217436172234,2.4702258586790644,2.2073377226595694,21.515975919798866
315,SLV,LSTM,2023-05-01,2025-05-01,16,1.5885426705245558,1.901255870902693,1.7953325923205417,1.571833620865536,14264378.534188293,1.4517234449268626,1.716637741178606,1.6684264058945288,1.445749402562123,12283612.494833073,4.824545794399413,5.644608068179816,5.607820230707404,4.821184464437239,58.958625875831295,2.036209521978108,2.599066592445604,2.112536934896496,1.9523545571654457,39.90615489936516
316,SLV,LSTM,2023-05-01,2025-05-01,17,1.070722870725526,0.9982956954259452,1.1807956728293612,1.1376484329482992,12027463.663816998,0.862497030988194,0.7907695579457538,0.8895130043952085,0.8789084962135868,8337790.52772522,2.933566498035256,2.667667591816075,3.1051317296552456,3.019869468535943,33.747850360077194,2.2284824771611533,2.122702628034472,2.881869948287027,2.629844183688829,24.707306160837632
317,SLV,LSTM,2023-05-01,2025-05-01,18,1.643796510399118,1.657341904360096,1.7183437617914314,1.7082161198581765,14675859.40368188,1.4968467967461665,1.5069502034504647,1.6044767722345668,1.5652420022799376,9402908.922658214,4.987048541717768,4.977489543819455,5.415122938265839,5.226949467753269,29.548910214910595,2.185476349690359,2.2069156977896465,1.9984235137262447,2.2091622188904583,19.401082557942345
318,SLV,LSTM,2023-05-01,2025-05-01,19,1.0873276561882108,1.0343319286649044,1.1730351849364855,1.146969249620066,13857878.706831092,0.967147122703038,0.8940949831929097,1.005547976091007,0.9592517907300456,8504375.23627629,3.271736896083132,2.9956247747917097,3.462404662482822,3.264331248402676,26.592186588056283,1.7458090911144015,1.7927230588527303,2.2328916683008857,2.2606083524987306,19.31976439334888
319,SLV,LSTM,2023-05-01,2025-05-01,20,4.070745476278764,4.060016479987214,4.110672886546984,3.9840199462902457,12052265.9704552,3.8349958961320505,3.8362163090353714,3.863240104983169,3.717700441714692,7824026.3313953085,12.835677268862955,12.741190703992652,13.037456956802307,12.424599445954938,29.740846890424844,4.421538499584206,4.2807837182529545,4.598236509502343,4.655291375429249,22.619339186364257
320,SLV,LSTM,2023-05-01,2025-05-01,21,1.3074911128334694,1.7091988964683464,2.118336440272816,1.8448432214520536,12560577.847143026,1.180918859540125,1.550229750505999,1.955726301772312,1.6968952280617955,7726396.011410554,3.9556932184138818,5.114330851595907,6.566285741300256,5.653903155437174,26.842279335714696,1.8378497177269248,2.302265150751788,2.635688422128552,2.3142776727906136,20.393528174817213
321,SLV,LSTM,2023-05-01,2025-05-01,22,2.904774576352519,2.940271185313187,2.808531836533444,2.909528548307624,13429988.291360991,2.6364346987025464,2.689103833140387,2.525465481443812,2.6129106274136107,8144030.742153923,8.785623290000574,8.89888840232422,8.48153887059595,8.692407497192173,26.01710400107431,3.9901990756433983,3.859905587815207,4.080396662969558,4.210012038278561,19.295484914019067
322,SLV,LSTM,2023-05-01,2025-05-01,23,2.103714927490916,1.81249167816834,2.0426986503999984,2.1108354086708947,14021475.230434572,1.7049519265369977,1.4436873332663327,1.5996476918181073,1.6834873433350892,8674630.004837116,5.890586748067707,4.941419608487923,5.6193014064067786,5.83934922242932,27.04541597697848,4.4412096933806815,3.899118813399875,4.691587621095058,4.63985267548266,19.293132461192567
323,SLV,LSTM,2023-05-01,2025-05-01,24,2.988593319519888,3.1617126068778614,3.087885018583758,3.254991924904618,14476903.443313802,2.7179010730278788,2.920135922442109,2.811015489500289,2.977076064568465,9144686.996475557,9.06101681903076,9.673076105773957,9.446590635744691,9.92018649275035,28.586273366530506,4.066102376552845,3.923956027116267,4.233425751032024,4.304317135545569,19.395491442583868
324,SLV,LSTM,2023-05-01,2025-05-01,25,1.4940995416788785,1.4869467898236275,1.776135148125863,1.63009041061627,12183342.091398004,1.2759983210617771,1.2742098077519357,1.4353967122065172,1.341358529224837,9227284.008979796,4.389537607505425,4.336210663191576,5.028261436601993,4.63733561328575,40.20096465800789,2.8716754890416816,2.779810364047095,3.908448514297494,3.433718576742099,28.57058793075966
325,SLV,LSTM,2023-05-01,2025-05-01,26,1.7539416897273843,1.7710355381670937,1.9531871893650297,2.1342296419413307,14238011.72277988,1.5626066165781234,1.5758798736131925,1.791453537150916,1.9527657847556872,8876136.030648649,5.204974795183715,5.20605320186146,6.032521813890255,6.5039152087307786,27.694538911057943,2.592476931802818,2.6154732429599425,2.5432447106633784,2.7728934165684627,19.40833774299976
