,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
939,CNQ_TO,LSTM,2023-05-01,2025-05-01,40,4.630461789218166,4.130230786364977,4.756113384023529,4.5864428236487385,7524279.48983736,3.65225542141912,3.3834113034874687,3.815726363562405,3.740554959605402,5978944.584640463,9.85791374642433,8.866765932439868,10.4947325671439,10.033114016888284,61.34773651125568,7.996130657529071,6.400934031808289,8.226656104386965,7.440814029520792,68.05786242227246
940,CNQ_TO,LSTM,2023-05-01,2025-05-01,41,5.938126212955549,5.610942891169188,6.278253590504122,5.824980820092576,7361123.807599464,4.777028471102611,4.502849310503706,5.060044532834843,4.65352095261397,5810124.616207679,12.839998041730643,11.815061785919909,13.882847864596831,12.495245885438695,63.46255871490675,9.79567873488848,8.92693340420333,10.564594418171104,9.627470826649043,74.5174394332832
941,CNQ_TO,LSTM,2023-05-01,2025-05-01,42,7.207298044995854,7.142706209728479,7.324446854182169,7.351598743955535,7337518.09161716,5.998820234992275,5.925085533933536,6.016788155151408,6.1503571259985,5781324.394363065,16.037924822348074,15.47789125591335,16.442709750253258,16.400486488580388,62.31794499908152,11.109376885207242,10.66962459137814,11.835256179741402,11.12293161598798,72.88882968453048
942,CNQ_TO,LSTM,2023-05-01,2025-05-01,43,5.093190532277406,4.630081661715321,4.948914370525259,4.862013333238877,7607165.577466005,4.044869653190616,3.732588593143512,4.040861787787765,3.91471965679,5958613.160542349,10.900229196361549,9.795108848167931,11.079670651234515,10.510936527861183,54.80971108351807,8.644713131741835,7.345585120963816,8.276480179077726,8.012661725665316,56.04716050639834
943,CNQ_TO,LSTM,2023-05-01,2025-05-01,44,2.49179540686705,2.53535263092597,2.6409157964554235,2.565533514009476,7687005.43079702,2.179865890461533,2.162225971680623,2.3810167043450274,2.2291593113854287,6082155.829498172,5.501952499829901,5.303342300306532,6.109304221510279,5.58230989221519,70.81056906069172,2.9717755371945755,3.079409167926808,2.7657422655704265,2.9894009867110034,85.58196920743748
944,CNQ_TO,LSTM,2023-05-01,2025-05-01,45,9.516619539483958,8.786470908702293,9.065291677412176,8.691135003810057,8381880.12165036,8.045855066200755,7.4115930532088,7.619356511516529,7.266054182807086,6469178.814560573,21.429817614915088,19.312418852744702,20.72533242544149,19.352036217390594,46.61442698436441,14.05462772758727,12.645021040450146,13.901708316078633,13.085893555501713,36.062154926940096
945,CNQ_TO,LSTM,2023-05-01,2025-05-01,46,4.417243950997755,4.228236554617129,4.755692616968151,4.546265573315896,7567073.006494146,3.4814170226127663,3.3724078119272343,3.753405352780098,3.616407285439138,6000315.816729516,9.400709745998851,8.866713344874919,10.351684541735064,9.73304360053656,59.28545101609666,7.668915094873495,6.852319198278886,8.439631268878163,7.685524303379664,63.73262574453808
946,CNQ_TO,LSTM,2023-05-01,2025-05-01,47,2.051872800210069,1.837962005481788,2.339390188856888,2.092577456413123,7661440.595352039,1.769474361834445,1.645652799921751,2.0229252800564006,1.8273625667321665,6070142.491010924,4.590708865521017,4.099816285843916,5.356539922903449,4.697449679412675,68.28892514498538,2.953691694427333,1.9438569987384988,3.4191738395440674,2.7686058492782024,80.86657919120017
947,CNQ_TO,LSTM,2023-05-01,2025-05-01,48,4.253233194892086,3.9466704208547503,4.607633308103753,4.250650349421798,7490076.570532041,3.3324201956312267,3.1597836055810933,3.624736376967863,3.3908003672914124,5936300.30023545,9.00764273441112,8.30560100054409,10.00309954271292,9.124407128418907,60.73879187074772,7.471761293084897,6.375269897327899,8.240683037479943,7.191617216093039,67.59665443804248
948,CNQ_TO,LSTM,2023-05-01,2025-05-01,49,4.894742008942618,5.9835268524733,5.433779798621487,5.141690891300893,7957205.834040078,3.902859532143063,5.11901040907166,4.333758105581842,4.105547560393359,6104746.178658158,10.519167529007886,13.34803710716182,11.930146106791357,11.040124384293511,49.09888043151616,8.304870824533086,8.425046277048573,9.42619150265121,8.586782508186772,44.45257625855616
949,CNQ_TO,LSTM,2023-05-01,2025-05-01,50,3.501295401539424,3.187040117340097,3.8917979470799615,3.602223291045441,7551324.413737045,2.824513071621868,2.665053272606181,3.131058456923287,2.973522893780836,5999915.3710743785,7.602699218341264,6.965894535225971,8.61007956174205,7.9627031276395295,65.39125406843607,5.986225223662472,4.797869334554817,6.831829978233821,5.8307998588296455,75.81827886254212
950,CNQ_TO,LSTM,2024-01-01,2026-01-01,1,2.501673943340624,2.0278965919132776,1.762713731226724,1.890574952661968,16755268.793178452,2.154312699039234,1.692180586556811,1.444648431396956,1.5101660292903338,13197884.858313898,4.805551156465724,3.742608880274093,3.2548818482797026,3.3815322153861813,80.49434745323236,2.920748261304451,2.544892752243253,2.343349257143624,2.6204434362038667,149.02986233569925
951,CNQ_TO,LSTM,2024-01-01,2026-01-01,2,10.155770343085644,9.780599484643949,9.294721829258208,10.024437855864178,16160578.605757656,8.237495483119654,7.901360824696754,7.420066409374914,8.058943497594274,12739223.719250858,18.385264861139483,17.480906498669132,16.72744786602698,18.01309513848143,82.90181586847702,13.495940585180996,12.986934530645334,12.826261338865466,13.545093820235165,175.46828697557453
952,CNQ_TO,LSTM,2024-01-01,2026-01-01,3,3.449597518247836,3.561771769236112,3.7106347826333614,3.5382717557526777,15933635.09857051,2.528884217018477,2.6023915504035675,2.734825519937349,2.5564588380635107,12546789.145364068,5.674011837272624,5.782578055486571,6.19244576571683,5.746050171521832,82.12904809704969,5.339161096264211,5.4772579040603295,5.752614270207233,5.570634065799988,170.823529840312
953,CNQ_TO,LSTM,2024-01-01,2026-01-01,4,6.98689951522592,6.286372981345463,5.987317309233085,6.608910941580926,14091316.66199696,6.357243344710069,5.58279866271741,5.312667570105836,5.946557303813082,11012760.394700566,14.130152924439852,12.31254045533516,11.937129988071852,13.237069796743503,89.85556520909753,6.71358815747866,6.602901221787695,6.42745549042195,6.680791260749849,207.2630908255495
954,CNQ_TO,LSTM,2024-01-01,2026-01-01,5,2.873718349395401,2.943428773471702,3.104310002985393,2.719851637442232,16720580.580783986,2.525523013836511,2.543484149772698,2.749796748335337,2.3696365403126065,13155239.06747808,5.562885640564736,5.547613389771143,6.1155080277722655,5.224599308498087,79.39091464273459,2.9893485252023035,3.1925896959059146,3.1695877591257324,2.9172447764902865,138.54584239131134
955,CNQ_TO,LSTM,2024-01-01,2026-01-01,6,3.309700091664986,3.4363377422033614,3.5370121124798426,3.457465997569674,13828638.476380369,2.96276275297244,3.0556673286497613,3.145135183494977,3.044124106808945,10905528.868408203,6.507475194719266,6.638227802237114,6.964401805538049,6.6903400265547015,92.08015847030283,3.17644653605281,3.330955007985424,3.500315433948765,3.53329018115134,209.4504306668446
956,CNQ_TO,LSTM,2024-01-01,2026-01-01,7,19.255142301056825,17.123861644268334,19.57283680242514,20.38639133028276,15006935.458782032,16.331933451178,14.471727110324498,16.75945933014772,17.551719906632023,11622589.674395522,36.36152172844509,31.939446523043152,37.64833349338234,39.09508896846006,87.80613471276617,23.20056458823573,20.64772103395869,23.224026056304016,23.64139623709104,200.81373160373013
957,CNQ_TO,LSTM,2024-01-01,2026-01-01,8,4.186979095384234,4.276479359559653,4.934542088463337,4.712612182447157,15543922.199821545,3.697201299332668,3.740848558010695,4.413497021673131,4.20450730453162,12074229.879193109,8.087682785038972,8.09231040885156,9.7334435737263,9.19918625171936,80.74994963166353,4.180531100369986,4.343971909442726,4.706894387322043,4.52590149788756,158.120329953113
958,CNQ_TO,LSTM,2024-01-01,2026-01-01,9,1.612775224581275,1.7226564396668416,1.644453577707138,1.7773977390621032,13182102.94196999,1.3055200704226475,1.33294601784325,1.3154578086861684,1.424540101527009,10521616.419964433,2.851566014368609,2.8743085579403003,2.9005645300484435,3.111257721002057,96.35672735655284,2.0180345104631727,2.2884096754168897,2.114722528776796,2.269240625693176,227.1474309100053
959,CNQ_TO,LSTM,2024-01-01,2026-01-01,10,2.3612639008187144,2.51749894477396,2.9971460886785057,2.333879344914674,13814432.687705876,2.019549223715855,2.1223884824650776,2.6276996358062177,1.9328116025220825,10935140.053366425,4.439339207529359,4.611366064704182,5.818629612113961,4.243452829564959,93.60915566694293,2.651444197337846,2.891469895904848,3.1330211387515607,2.8343394259799712,212.13830413750568
960,CNQ_TO,LSTM,2024-01-01,2026-01-01,11,1.1182958477935048,1.1203485951515504,1.1084699698766567,1.1207084051867735,15523757.571930671,0.8913151101455232,0.9133851341824092,0.8687843544868187,0.8464518371775448,12024031.888210973,1.991608560640312,2.0145684489967555,1.9581314450316925,1.900429111560708,82.86413591907046,1.5617111809482342,1.4790573803038614,1.6059965170187045,1.7167049885557977,172.5746281045646
961,CNQ_TO,LSTM,2024-01-01,2026-01-01,12,1.2790690675941665,1.3201631677003238,1.2297939108526132,1.2554079040107653,14997784.190578757,1.0371552790551566,1.1026642385366967,1.026725098564395,1.0200500910485213,11600238.978982568,2.27344747098989,2.3940263601262743,2.2767477129004807,2.2447164087572293,82.56498327773319,1.6033891453932494,1.5312526674725813,1.462823068781218,1.5806493990803767,175.24781923421696
962,CNQ_TO,LSTM,2024-01-01,2026-01-01,13,10.745964062840663,10.018255231002724,9.934447155774103,10.175795868557696,13212192.205343671,9.24998345859192,8.545454496431262,8.512439908716752,8.71703073565169,10631871.554151772,20.58663169049871,18.856109023705788,19.12700953800645,19.42242705909624,98.7919000882803,12.463786378583322,11.80265870992124,11.768660769966992,11.96316528773798,229.44581960303552
963,CNQ_TO,LSTM,2024-01-01,2026-01-01,14,3.942214859262425,2.3848826234137,2.6931104456644634,3.4602468922201663,13782278.759955972,3.5237399191569465,1.823383197717703,2.1438996578935696,2.977179105547853,10885922.010228235,7.850481742502567,4.054855713106361,4.852234158648543,6.653322493456424,93.58811897094738,4.111551071067356,3.4919092465512858,3.783189134248688,4.097555655166395,217.3819473423124
964,CNQ_TO,LSTM,2024-01-01,2026-01-01,15,3.65574181846032,3.174862282913601,3.004094854752674,3.051254450901017,15483440.114468314,3.356683379985368,2.771416973988332,2.5935346255060128,2.637397083642244,12007138.68355026,7.469406079256581,6.129477486860715,5.848124054142959,5.895328513992042,83.07313005544876,3.404424734794716,3.5613007883884413,3.55230567139544,3.577806058854136,174.42021868561213
965,CNQ_TO,LSTM,2024-01-01,2026-01-01,16,1.3119013532549426,1.1320945231885802,1.0765074679720388,1.06334631313183,14232481.26764313,1.0438364018185622,0.8674739084201553,0.8640847826575784,0.8384856059675753,11094405.85378627,2.273877751290929,1.8874222116258448,1.9284383442141075,1.8657769681469607,88.63920424932002,1.6949137030772894,1.564533289225522,1.440873499560258,1.4882407770656458,200.19390947429088
966,CNQ_TO,LSTM,2024-01-01,2026-01-01,17,6.328914879016511,6.1158484841140375,6.272770417285365,6.240749133413846,14137498.42337186,5.74822413121056,5.515624819104289,5.73380403822895,5.710348111525139,11148984.025658766,12.632497983160247,11.998846424434593,12.705000300931948,12.55030675286658,87.32007756244894,5.695878959053202,5.606447886653429,5.4860042696315645,5.395260720645748,183.45155054613943
