,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1500,V,LSTM,2023-05-01,2025-05-01,1,34.47165329986123,44.3895350462514,38.27231710421499,40.068339848391496,3369658.174483567,30.7359288392836,42.45394429452532,34.92501505514471,36.91634755891778,2886503.781059881,9.24463173146309,12.602979285292582,10.619429289584764,11.063271190404455,46.37875186170096,4.684028783981514,3.8213364435634425,4.686113827820191,4.599877043282922,32.89543094455848
1501,V,LSTM,2023-05-01,2025-05-01,2,37.50116502305417,35.060624515861555,39.9509317797527,37.69372049698113,2974965.607045112,31.5736842054662,29.6929210300578,34.144817163372025,31.81884775727968,2243208.062108308,9.693623034419495,8.907269601619298,10.650446089677306,9.72587337366769,29.22943734358015,6.355805215019626,5.643517743061898,6.661833458859314,6.294254344503626,17.766495623880353
1502,V,LSTM,2023-05-01,2025-05-01,3,49.88286664290948,53.109806367482456,54.47802703634012,48.46614549563754,3373996.178989251,44.37316490013711,47.87901583882719,48.61669062876273,42.87519856641811,2873305.8407386146,13.58004867276411,14.32642717982833,15.112518605422045,13.072135421336222,45.98021929074034,7.213310152405452,7.007839376473587,7.933267923864494,7.089405898884301,32.76054480485264
1503,V,LSTM,2023-05-01,2025-05-01,4,24.873344113224903,20.709679459579405,25.762200994000125,23.212309133986583,3206098.817686532,20.556031133263406,17.105385379577644,20.840454343314136,18.890989039497693,2651186.640289128,6.34202014058807,5.147998988710325,6.552455209513148,5.809843911111987,41.14478057955777,4.506158421232074,3.559792407695252,4.9589059383300365,4.291164095602363,29.423130255806463
1504,V,LSTM,2023-05-01,2025-05-01,5,13.370651688269476,12.150688333336936,12.238337943652589,12.874216413979113,2942133.5979666403,11.839010094618294,10.712132896774335,10.666839502036549,11.525937070001794,2304143.924635301,3.574125824610252,3.15613676361129,3.2972880080414573,3.4617289151468618,31.48024638441663,1.9017436082890544,1.6498434980082997,1.9605115884551143,1.710066220714426,19.24362796340376
1505,V,LSTM,2023-05-01,2025-05-01,6,44.5554034850456,48.87223360785289,42.95155145209431,44.24488585797808,2952310.9879498486,41.46673438138798,46.48716135650202,39.46659132053502,41.030248756762326,2308450.1733724275,12.487510603209657,13.80743432193044,12.016531035349004,12.306114877783832,31.863769507171725,4.869428018035613,4.466038394273567,5.070464858936936,4.888513408423023,19.794501978787736
1506,V,LSTM,2023-05-01,2025-05-01,7,19.481121112941302,20.134385173180576,17.594267153242527,20.22178268684434,2954093.356049723,18.223336050533817,18.61127532994933,16.0969611279664,18.64919701712457,2307495.384551386,5.479643415552826,5.498351146477278,4.897266185163699,5.567378994734042,31.64893822895173,1.999799499456725,2.227047683467438,2.105693630964032,2.251713976389997,19.50184937227155
1507,V,LSTM,2023-05-01,2025-05-01,8,11.37363890808952,7.808568198405473,14.055667925780217,11.62430116822956,2980416.1113462304,7.843182599933905,6.4058328879236095,9.850137916454274,8.573095459083458,2418758.2684103646,2.4367137358775146,1.9143145411965083,3.131111604282246,2.6472535078690984,35.02452803717148,2.718552319864617,1.3669878781181888,3.350478997565689,2.5563307792410863,22.504510644009347
1508,V,LSTM,2023-05-01,2025-05-01,9,10.329490876549588,7.789537552002714,12.078685969258684,10.343453895391953,3024368.3438775083,6.942134376838639,6.201220523228674,8.412316587766872,7.600493711007973,2222365.389665117,2.145193602557036,1.8321154829475907,2.660874911897516,2.3239405158453224,27.93164971295913,2.4959735055974432,1.3828575997499737,2.88318442692558,2.2394399092587824,17.060980531930838
1509,V,LSTM,2023-05-01,2025-05-01,10,10.967292754277128,12.757307525339,11.91511848192135,12.145155972124178,2949843.1561853704,8.87038978129404,11.409231899534936,10.280468611507445,10.810102976055198,2275805.8552233377,2.698158890709524,3.360028608248074,3.1856233389539823,3.251250792247366,30.5596814462337,2.0566430214862588,1.6337028409410852,1.991922132068959,1.669172945421997,18.56782917607739
1510,V,LSTM,2023-05-01,2025-05-01,11,10.780221812395803,7.508576875415674,12.739270580324472,10.753192070368126,2974282.567780655,7.111487840108449,6.085653568375479,8.689016790017005,7.929902454988989,2406064.6265525618,2.208309952712445,1.8177867225477693,2.7582441652139664,2.438807120056923,34.640082390127944,2.659267192281224,1.3444982334232949,3.102297202034839,2.354404546040497,22.09784551005996
1511,V,LSTM,2023-05-01,2025-05-01,12,30.60930745470502,28.58180989815196,34.14487200936731,35.55804182423909,3230632.992170447,26.21977180616229,24.909514764954245,29.71979684053453,31.617542827341527,2218346.121249745,8.064687264207624,7.475839589982734,9.286754708931417,9.660237858419258,25.284813309826777,5.072451090285277,4.288243669987859,5.538784523548469,5.204161946281338,18.184481542866664
1512,V,LSTM,2023-05-01,2025-05-01,13,21.741145402046968,22.62720022202405,23.467691954935862,21.72031936800932,3073733.945748336,17.733774268615807,19.82959625206491,18.68530260609484,17.565625737459747,2548471.330270072,5.479699091884027,5.95585475689145,5.886841921083888,5.408085366933322,38.533983656873055,4.077659775017688,3.352219844382066,4.670918793229002,4.082902337729582,26.09593732232634
1513,V,LSTM,2023-05-01,2025-05-01,14,27.598599267036644,29.9751559358147,27.898703939087188,29.94888600203745,3029096.713066297,25.56286094746621,28.3733319668569,25.17488851833241,27.482111338449705,2478065.761645039,7.675332442619625,8.408114049593344,7.625213323300685,8.205415808396253,36.73313305947599,3.077770279461052,2.8205075720901926,3.5910574399862365,3.5009697526345347,24.451398603809103
1514,V,LSTM,2023-05-01,2025-05-01,15,10.69892271668438,7.316703676937919,12.017745667220847,10.444702716749566,2951289.72171544,6.954608774054126,5.821524538072543,8.678199290553271,7.6335831934996765,2281870.246469776,2.1627606830729267,1.729434276490731,2.735934617218596,2.342734104274154,30.688522506010884,2.671793302678294,1.3268055676820385,2.7671705558207496,2.2968359711995547,18.62712230334689
1515,V,LSTM,2023-05-01,2025-05-01,16,13.697541493098754,17.182303612984104,12.3261112809103,17.421385866364012,3706136.185224873,11.75106625527331,15.544754388987975,9.740390415396696,16.05732686073214,2512091.8116534003,3.5566220522987613,4.589283935346558,3.041848787783589,4.801319061717636,26.832611350260688,2.170807733205588,2.125778370557868,2.4927209866613453,1.946189297514125,19.910275391859045
1516,V,LSTM,2023-05-01,2025-05-01,17,13.087897648992625,8.476840690967764,15.141791411981384,12.726603803223448,2959578.9094230672,9.800587463091173,7.169299738652686,11.166789134029605,9.612985306934547,2256507.9853994646,3.041556487666312,2.14402208994024,3.539592613617055,2.9697364117526344,29.76491792864324,2.8794215876903704,1.3908258112453469,3.423139260663316,2.715556830205241,18.102543010422632
1517,V,LSTM,2023-05-01,2025-05-01,18,43.42315186565418,44.73171013100384,46.04959973772313,48.88081318555001,2952142.4894358143,38.801028232098574,40.65183089408276,41.3978816440999,44.44404645513555,2281518.842071096,11.884556034182438,12.167740790746748,12.883585938743876,13.540681243627969,30.8711190460827,6.232019127358698,5.719323052381642,6.611444710783243,6.470718893487201,18.899242287071683
1518,V,LSTM,2023-05-01,2025-05-01,19,39.81069195981852,35.45180315489654,41.07731197183432,35.54020082762842,2956223.339541124,35.699572494578845,31.565842920292045,36.51028226631734,30.894298598380217,2308416.534825216,10.938911520306034,9.459976996403094,11.377893126968996,9.446596280517346,31.28310708577132,5.670800320326838,4.936623271247952,6.177736619898204,5.565566197882734,18.97723337154301
1519,V,LSTM,2023-05-01,2025-05-01,20,12.421764177941249,16.37039875054538,16.85413795732171,16.09726213457962,2951768.9679578664,10.420904441111468,14.893390500382322,15.611744770640025,14.718854278273698,2296826.5149479606,3.15864275706397,4.394038216101625,4.751892522018704,4.403071944277404,31.197197114355586,2.1049638321613307,1.9616355925461464,1.878669734983056,1.8858549377169185,19.016950634459985
1520,V,LSTM,2023-05-01,2025-05-01,21,20.0016542528616,18.73443165991312,26.33802084224684,24.73227894735304,3024025.489790085,16.015177457850346,15.387659314494906,21.8652742054188,20.75933612783836,2489405.422463914,4.952504038103341,4.633768996517713,6.865794305948077,6.375690401848136,37.00839400604982,3.8916749568850952,3.266526678369188,4.847604941316576,4.300987259937913,24.537782151142988
1521,V,LSTM,2023-05-01,2025-05-01,22,41.40392396219327,33.47980366620015,33.21841302278453,36.79512990719767,3669474.05769994,37.39524030133032,29.63068141973361,28.26943574352577,32.551771313125634,2519109.1677244506,11.452505038997742,8.883271080549566,8.843845952318665,9.94389553590445,27.25323314550936,5.727867107872447,4.76676664779426,5.700385316533252,5.456745589257822,19.754268631144285
1522,V,LSTM,2023-05-01,2025-05-01,23,25.47601248033714,35.556888914192896,23.75210663841176,29.323418739143616,3431738.775470516,23.65784203093936,34.607422374572884,21.338535142623968,27.14568134056316,2928072.362138828,7.104287667109967,10.255519201874437,6.464651908617815,8.10249098221421,47.03581898144461,2.780223905956154,2.327250640668124,3.105146295406849,3.2454205508502594,33.62776716892418
1523,V,LSTM,2023-05-01,2025-05-01,24,14.084004276449386,12.835662915837611,25.963402503857857,32.22205110844186,5510676.092112815,12.194150089105037,10.9854954313831,20.88284944698676,28.86874357477288,4641961.563612823,3.7331655251877662,3.244245510582714,6.5623654964915,8.819408572571366,56.99433402070864,2.332791190033561,1.9205712530446928,5.018812360630789,4.597048895359119,19.74250528811076
1524,V,LSTM,2023-05-01,2025-05-01,25,17.65796002600176,20.15544821741832,15.84517713948213,19.380948582883978,2953655.876214388,16.286531910094503,18.60694468383363,14.419312931865525,17.83839676994663,2272011.145206342,4.903190495382219,5.496716390722392,4.403662612807616,5.328516255856122,30.35386807098867,2.009504499342355,2.247095000312745,1.982547053642285,2.1818876209633133,18.413202910361896
1525,V,LSTM,2023-05-01,2025-05-01,26,58.96573077617386,58.07429426554172,60.93909893089493,63.05536365676166,3775726.755161968,53.56421698175505,52.85155491701697,55.413582546770414,57.821841102181,3304040.375362436,16.36846907888935,15.808115634805246,17.20388071741184,17.58639945508688,53.86697208807784,7.825275140177839,7.348168663641911,8.230841622400005,7.935715867563696,37.67279361097186
1526,V,LSTM,2023-05-01,2025-05-01,27,11.608888066319652,11.92042758496133,13.025377821613947,11.392159159452268,5266349.94145527,9.571232806986718,10.505764281235788,11.770648866315865,9.772967044309494,4773834.739711682,2.904119921963044,3.095079017122801,3.617369376943224,2.9499899729734778,79.3609480663979,2.066606054222281,1.619843727705429,1.7748216027058044,1.7998740091524263,52.002323377217365
1527,V,LSTM,2023-05-01,2025-05-01,28,11.878289023703369,7.850685928321146,14.083656930955325,11.304325278020496,2948073.923468833,8.420320589446707,6.464868259515475,9.954469847095972,8.507353473683512,2296748.4103476503,2.6160688480369414,1.925667778354428,3.162087142850455,2.620129179978231,31.16952324933828,2.7734983528528105,1.3456854716192643,3.3302048903418,2.4237436563700023,18.988741617782377
1528,V,LSTM,2023-05-01,2025-05-01,29,50.56987631028328,54.76670354549764,50.60311740920226,56.56719150767168,3266324.965337333,46.98204820597673,51.81535611456856,46.81506020599209,53.36065847321086,2717460.132927994,14.164910114102112,15.39881951957056,14.281880647790643,16.03043178093659,42.59317665984138,5.6004061901984254,5.273141096247986,5.752467824202854,5.544901338237192,30.65360636602528
1529,V,LSTM,2023-05-01,2025-05-01,30,12.026020303070212,16.08145331256257,11.984405720880918,12.877782575907265,3586848.196463695,10.203155160119756,14.742155068012442,10.310630923368212,11.629595229868636,2536043.007005962,3.089816818200166,4.345503767997163,3.1958960813504813,3.4911934441205035,28.27935826073107,1.9908268855825952,1.840842432672115,2.0204281347895545,1.6442691401161431,19.2209678937643
1530,V,LSTM,2023-05-01,2025-05-01,31,46.751795435903055,35.829502542929866,63.18715533161752,52.36584468502188,4294910.489721878,40.7817973121449,29.66655595903106,57.73616504020401,46.77012362100627,3258446.642279684,12.493413824895324,8.907105021790313,17.913975400529786,14.249523523489836,37.47253295939089,7.203522203542661,6.078249589683411,8.325554033215331,7.393039018630722,20.04618106458294
1531,V,LSTM,2023-05-01,2025-05-01,32,39.21999006694475,43.97703597925721,40.46834386749494,43.21407025848145,3086229.0842095218,34.478141804101945,40.22262049787744,35.597024272457354,38.825065373160186,2215989.0396980443,10.573645052209573,12.037301138767289,11.099676657004297,11.841240812804092,26.8684719072017,5.967520260376564,5.458788967541904,6.289759717636387,6.029030690118232,17.07194365713708
1532,V,LSTM,2023-05-01,2025-05-01,33,17.44303250338928,11.517769922117576,16.365542478443547,15.632319501793946,3021635.748814953,13.863678718219145,9.75061586369175,12.570925491073044,12.24117593537336,2472033.222223719,4.293229027638316,2.930658818670588,3.973235144504647,3.778053894719073,36.55766611610768,3.475159322883304,1.902426392891996,3.5071940991151416,3.1477515447640587,24.22846032316935
1533,V,LSTM,2023-05-01,2025-05-01,34,16.45199562026923,13.047026412576203,18.30573820889939,16.570125519489995,3346635.069712792,12.975366794222266,10.991864927289589,14.165134664395053,13.06421900348007,2250591.037684381,4.017368114630783,3.3048231760225013,4.475027591919288,4.029779535756432,24.825999397467704,3.324134337211651,2.172044191337953,3.855631484648129,3.289421430395403,18.79927525364064
1534,V,LSTM,2023-05-01,2025-05-01,35,32.77614100244824,29.3254978302032,34.44874127488508,30.406825411078422,2980192.352574293,28.277021463723425,25.268662239622,29.610905058345345,25.517928915261784,2385352.8910760083,8.687801855718574,7.5839660624681,9.253577806169016,7.820080511681661,34.00797387970214,5.299598057690979,4.535535395806192,5.74695592713057,5.213677551243014,21.698690149459733
1535,V,LSTM,2023-05-01,2025-05-01,36,10.871802432004715,10.169056161508331,11.741156221560864,11.297406259917352,2970485.072438554,8.786357520789027,8.75863883124863,9.998493404647256,9.74696789518917,2402758.4018010893,2.672683818282491,2.577575984426564,3.104917425997124,2.9393115525167777,34.514430070344496,2.044242791740129,1.484274651716035,2.0485033450656585,1.7547783640351533,21.9228593027175
1536,V,LSTM,2023-05-01,2025-05-01,37,24.06477496837206,28.6432454690612,22.57920020678773,22.26330360634225,2963272.7812116216,22.395256874365227,27.275200363434465,20.30490971239172,20.109598915599936,2396232.981244127,6.728768086531223,8.077688717880408,6.155426395426833,6.007190780606505,34.363936950904865,2.5816313343496025,2.534488073779435,2.935998393838396,2.79163444852057,21.73397486790288
1537,V,LSTM,2023-05-01,2025-05-01,38,34.23336475827644,33.24730687338165,40.765183902164885,38.67228653680434,3855163.474934466,29.24388193662321,28.744542851032723,36.22971498158615,34.10527711237857,2663449.863984237,8.985532097626471,8.62268348944402,11.290022870782296,10.415317268114547,28.60272689982441,5.660328206818706,5.086704064394826,6.129147287865404,5.772495952936142,20.28544234990609
1538,V,LSTM,2023-05-01,2025-05-01,39,10.331119541122897,7.815762319475582,13.262929563073016,10.526223353851234,3153931.606815979,7.290507184079913,6.28713223519893,8.997010923207778,8.166412124949538,2195556.6243065395,2.241909871497367,1.8585705022398475,2.8625811892587354,2.480742867170508,25.60919858040001,2.376341571922384,1.3641901927341942,3.2486507415564825,2.091001319050529,17.41223325505125
1539,V,LSTM,2023-05-01,2025-05-01,40,21.95473874525678,23.91729245166476,27.234940073866348,36.994451580730114,3058413.039241556,19.680169698767106,21.560501283029392,24.374221813342785,35.25658945446899,2546244.8054789505,5.925657110576786,6.385153887907739,7.384541119039572,10.542616469514265,38.604103876867086,2.888073438575271,3.043319450209893,3.633778185856216,3.225042997444322,26.10576681591158
1540,V,LSTM,2023-05-01,2025-05-01,41,15.68987350027699,18.13824290991569,15.175029993264875,16.958375675473132,3115646.5053473096,14.44615463215644,16.799330831999175,14.02600905239708,15.699721559753709,2604770.1074539623,4.348787274716484,4.956379655098172,4.27749392137725,4.688229509016838,40.07968881341373,1.807169626892417,1.9636617686161035,1.736367737476323,1.8293688692683248,27.67518101578112
1541,V,LSTM,2023-05-01,2025-05-01,42,16.602002290444794,15.378406013468416,22.19991152079645,16.487140819211827,3026630.920749017,13.09504649844522,12.667672695147226,17.37558435872715,13.032143555255065,2219613.1837843857,4.053276310877222,3.8136801287062574,5.481808752201124,4.018629486159295,27.79647457300981,3.349466373915832,2.6769067953262144,4.546329648313791,3.260702663435,17.1182681784375
1542,V,LSTM,2023-05-01,2025-05-01,43,18.919289356718096,20.78457386509657,16.179943560257527,20.604557187865225,2953995.3386072684,17.635576395657875,19.32862015303264,14.705922478666867,19.00723691843478,2293071.9445956745,5.30489737477468,5.711197911729185,4.487968125867084,5.67275739509095,31.15496370459087,1.9973131429260536,2.2118631610000574,2.027704734362664,2.2914469981673973,19.058043275335294
1543,V,LSTM,2023-05-01,2025-05-01,44,23.74886551665836,20.346520693421816,27.45247104051548,24.15699857762229,2992885.2085506422,19.40801282848893,16.63988219954303,22.637333998890423,19.65917104244351,2418172.589992384,5.990680698173272,5.008460840678666,7.1050763327513256,6.043201949052536,35.02332398834051,4.400124709854171,3.56659888330918,5.085644914853996,4.452181793654099,22.71918782871692
1544,V,LSTM,2023-05-01,2025-05-01,45,29.686532052020976,35.12513342052645,30.224036075104184,32.052868909947854,2963522.40143476,26.819582599745218,33.09528177333248,26.789760808066724,28.795570105080888,2274376.918963144,8.059158198288813,9.81622658840155,8.123590913710528,8.605999438938355,30.51976508057717,3.801025294677644,3.4583065362163192,4.202816140194972,4.168820644901986,18.61248673916793
1545,V,LSTM,2023-05-01,2025-05-01,46,51.33318482584541,54.5360896151804,53.03678575909924,53.03863241786269,2957060.579484217,48.50545373019335,52.25386238091566,50.45043582899998,50.32639371217814,2429714.991258482,14.622564492134952,15.52451121404992,15.38985067294151,15.113092830345073,35.29277745120776,5.006162179406514,4.63170589815239,4.83492743154633,4.924957403855065,22.36704550930443
1546,V,LSTM,2023-05-01,2025-05-01,47,17.248636904886972,12.825066903545595,19.340388895395098,16.596211174350277,2954311.19141221,13.67369330155471,10.681101034380042,14.811626673215086,12.980910469677548,2356001.142497758,4.234059443437612,3.2141918508616016,4.683524158588403,4.007383669343482,33.06613612876104,3.450687486721578,2.194023125006358,4.117500143526247,3.336441609079772,20.52147584442136
1547,V,LSTM,2023-05-01,2025-05-01,48,23.61651112314049,24.60778306181457,22.716135439781493,23.200416193540576,3062163.427956925,22.1487179699923,23.14886744751663,20.605601729593022,21.09168153298481,2531576.1117740474,6.6522204004939605,6.85043222093404,6.242636282980716,6.294063632133853,38.13795511076173,2.385787780438319,2.4211877529466883,2.8321932727761605,2.823810820754457,25.753049427852183
1548,V,LSTM,2023-05-01,2025-05-01,49,10.155812965617214,8.241730038908813,11.730217615565422,11.14559175874354,2955858.4177484773,7.535920032828604,6.743433155855159,9.916208768017087,9.49541678744342,2271417.318184475,2.3103014048216566,1.987811477596324,3.0819375882214937,2.8646007900764507,30.38061688185038,2.213489784809594,1.3778468948845732,2.088084114074257,1.7979919226788008,18.44406656361056
1549,V,LSTM,2023-05-01,2025-05-01,50,26.92268587134801,26.616439141872213,25.82267942596268,26.741993760222027,3337154.4395490773,24.6348884136856,24.186178537846285,22.769802517703308,23.76251338635405,2841558.415878316,7.403256787654272,7.166772315506376,6.903751402414201,7.095073265233864,45.38341230251197,3.221402827001587,3.270222712414898,3.650247326648598,3.624585268135215,32.275854697298605
