,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
511,MSFT,LSTM,2023-05-01,2025-05-01,12,14.56159229354024,13.336808235485517,15.90218457039045,17.133508306065455,11635090.366506765,11.759614518751343,11.310659774761517,12.410887802182236,14.27294921875,7763849.8,3.1706663858086315,2.9814093802370305,3.412338157995208,3.845074330376283,25.419847895080544,2.396232455661256,1.900580489289524,2.8443605418092663,2.6636305798490563,18.63837906681812
512,MSFT,LSTM,2023-05-01,2025-05-01,13,13.296589572067244,11.402272005419947,14.52864751441801,13.439217414617463,11090092.888798356,10.868754533399784,9.620502122247425,11.398041120547909,11.443904622395833,8196608.733333333,2.927149297046438,2.520553563524024,3.134414863972906,3.050874993236139,29.63931570298225,2.142958636574612,1.6000946094047883,2.583013065768968,1.915531377040588,17.379237689547704
513,MSFT,LSTM,2023-05-01,2025-05-01,14,13.193744980565198,11.78688148498365,14.785269372133158,14.485369826866842,11031478.165645037,10.74313400931124,9.947477581893551,11.557795508153156,12.077127075195312,8535236.666666666,2.8887679544248144,2.6190447690049403,3.174738635437155,3.24765079884279,31.86391311849469,2.131029009007005,1.688069340577911,2.6328952475048606,2.2516799665738727,16.557530910298045
514,MSFT,LSTM,2023-05-01,2025-05-01,15,12.22208271536136,11.24855763443065,12.464838854768868,12.995937786818498,11250954.45694603,10.233872579900572,9.605416740392466,10.580728493689833,11.286893717447915,7807687.8,2.725660321695465,2.505692306366201,2.8731934078574843,2.997060931976457,26.659869874580306,1.799654531898946,1.510075092009853,1.853285534814901,1.7371735680267324,17.917664620450807
515,MSFT,LSTM,2023-05-01,2025-05-01,16,15.50539744367494,13.180012067548804,17.22865640594971,15.381905686017287,11696681.106615346,12.355685532426008,11.17876798112011,13.969927386552175,12.837701416015625,7609939.133333334,3.345386580485796,2.954295345221413,3.8408408030334704,3.460244811435554,24.26742917795517,2.6340588178952413,1.900295577737348,2.9003145361157068,2.395894260197489,19.044444722990107
516,MSFT,LSTM,2023-05-01,2025-05-01,17,12.617635466005808,11.153970287281783,13.140291736202986,14.208920486769744,10999786.660237571,10.23366876742612,9.415488168180076,10.750594419796602,11.883457438151042,9255511.133333333,2.748613148843384,2.4734020777785566,2.930865453588872,3.1980381939983538,36.85443701177633,2.0454561419427835,1.5804759698343722,2.1405046337152744,2.193345141767784,16.384612018840674
517,MSFT,LSTM,2023-05-01,2025-05-01,18,14.195900451491452,12.139858439665506,14.564560434352028,14.937463088117584,12186602.261665484,11.357422339389366,10.25329190690136,11.472599972661689,12.489432779947917,7737197.133333334,3.072829684258528,2.705982346763034,3.1550992848066777,3.363442570714669,23.901069320035106,2.3952586184890383,1.7544523711931364,2.5741472594915367,2.3040616837942656,20.075331534518703
518,MSFT,LSTM,2023-05-01,2025-05-01,19,15.092802363946578,14.421933932587216,19.455305975294035,14.124775016261117,11028361.356362307,12.076094528651485,11.821936185134794,15.709189733747609,11.665681966145833,8064695.133333334,3.269018294712901,3.129460536337847,4.32298135289476,3.1433305564893765,28.824372974924888,2.5438301405225343,2.2413726762197563,3.286823242290716,2.245759272794237,17.150716713914836
519,MSFT,LSTM,2023-05-01,2025-05-01,20,13.165620255371904,12.49692224270202,15.457404877472008,13.654381463146647,11945820.443954067,10.649606784154985,10.335239060723984,12.389017501085164,11.520751953125,7787794.266666667,2.842577385673672,2.697606071805235,3.402606007647481,3.0774085486266167,24.76553088124119,2.0829979444368485,1.812997572312569,2.644621068137269,2.004555057110096,19.25384198107751
520,MSFT,LSTM,2023-05-01,2025-05-01,21,13.761467309241588,11.333309866261864,12.883342248979796,13.757497639404434,12111643.812900752,11.046687183242478,9.322523487190493,10.510006772879189,11.569643147786458,11238956.8,2.987578731866327,2.448979754158516,2.8677139658246134,3.1081469576738523,51.828495030965215,2.29957662263878,1.6998078816743434,2.105973300568419,2.0895503211324056,27.964969182030707
521,MSFT,LSTM,2023-05-01,2025-05-01,22,13.815218097327572,12.29125415992734,16.315230724493492,15.532391859151566,11278461.247657709,11.16958671783514,10.445790686198237,13.079752751726508,12.826339721679688,8029696.6,3.019476510029986,2.7593059327710923,3.6014062283483765,3.4623389375498257,28.081078892218407,2.2838809000865776,1.7597899444911604,2.803759643102316,2.472328991618818,17.839888717518722
522,MSFT,LSTM,2023-05-01,2025-05-01,23,23.0401941627496,20.46077732170213,23.25369603280621,24.23767377542089,11995045.433962902,19.92520377359953,17.493585225166544,19.722194367855263,20.425439453125,7624885.666666667,5.375609200803315,4.625247250690123,5.408460105676774,5.500863164751895,23.52313535085195,3.2733064472696407,2.8869544911713567,3.5355631202656905,3.656454595854212,19.61666667802011
523,MSFT,LSTM,2023-05-01,2025-05-01,24,13.907659225314166,11.580029050078307,14.251575882210853,13.567058727811222,11236957.30608382,11.18921046601697,9.74234461800475,11.225630028425511,11.44233907063802,9055935.8,3.025660309400533,2.5705930215040884,3.084386826337264,3.0618593690766835,34.60251857782783,2.333612095584358,1.6877435518365482,2.5193595648482288,2.011428927211433,15.964576028616976
524,MSFT,LSTM,2023-05-01,2025-05-01,25,12.670889128456254,11.54039209108851,12.183306557437067,13.947745432446874,12180637.154327609,10.372346923079022,9.398790899916694,10.491083107947643,11.958774820963542,7691977.733333333,2.752710291211447,2.4579450966138348,2.8460079641645724,3.156154649918038,23.52121541201072,1.926627234596288,1.743597580885779,1.7410206377267252,1.8770052588333683,20.001637267337887
525,MSFT,LSTM,2023-05-01,2025-05-01,26,16.54953965863692,11.68594666567832,18.83260025684993,16.788432350040416,12086103.88798553,13.280955104366113,9.87156074641959,15.230022601395929,13.63076171875,7669858.4,3.598956925151843,2.6084595044900354,4.191141047940373,3.682185360026665,23.521722707443583,2.782306452710913,1.6988340989089672,3.1719846382272223,2.754809729237048,19.662971998151203
526,MSFT,LSTM,2023-05-01,2025-05-01,27,13.26826862219837,18.45230145836198,14.224084059635798,16.683900950862714,10899064.635682972,11.268748731846536,15.405685705240597,12.222439946962307,14.10123799641927,8745604.666666666,2.991124824639144,3.978482869656241,3.2717987143528373,3.6904874107810097,33.49782533698003,1.8587495471315305,2.5955503260740245,1.925471909504648,2.289526442670084,15.981195866313938
527,MSFT,LSTM,2023-05-01,2025-05-01,28,14.534052078830094,11.822957632127384,16.305571082731333,14.434947770237644,12625102.476817155,11.588684046880651,9.910241285841773,13.071568954525986,12.078458658854167,7889453.466666667,3.1358863589662755,2.612993716314058,3.597604009329485,3.252264540621668,23.410253917476847,2.4619767316758283,1.7302852890657936,2.801640354691172,2.2310364095843447,20.65704293674868
528,MSFT,LSTM,2023-05-01,2025-05-01,29,12.37736862803226,13.156096573249298,13.0231850565851,13.385322539074563,11106609.840294046,10.15849065017112,10.85104528873174,10.561400408946897,11.465103149414062,8184607.733333333,2.7145077566399567,2.8174575657116168,2.8835340438474617,3.048737550335408,29.388303323744864,1.9188320773170904,1.9039534478142828,2.1616420576350217,1.8643702665629929,17.026377286513338
529,MSFT,LSTM,2023-05-01,2025-05-01,30,16.18758962100214,12.470715290613471,18.109170589159778,15.770378641829105,10985232.5444898,13.295359401241113,10.495590287435215,14.794238706539156,13.187154134114584,9445650.0,3.5957903904481205,2.774223300267304,4.065170786731721,3.5546038235609414,38.293150372059344,2.5982598995193147,1.8294767000211176,2.9889568891259817,2.429980014827419,16.777053633353336
530,MSFT,LSTM,2023-05-01,2025-05-01,31,13.137436839396866,13.207909198688029,13.49225359699533,14.16637662879857,11545356.229061754,10.751401221225304,11.135711747396153,10.66108096663989,11.90794474283854,7845798.066666666,2.8950612883316444,2.943791772505208,2.922197575335541,3.202926693172341,26.18582249738687,2.1102437350188072,1.9323940770364083,2.353739243033791,2.1578785442687645,18.379604403268623
531,MSFT,LSTM,2023-05-01,2025-05-01,32,14.509943819040386,11.875453849550713,16.60110137446946,15.097563220770128,11604528.416414654,11.646416768910385,9.915334434107091,13.32644899299749,12.639371744791667,7753196.133333334,3.147209307675546,2.6120506404529182,3.666190432738428,3.4037140329362487,25.502875905515893,2.421449687336449,1.744919696229014,2.843472224521354,2.321813085466256,18.785576320416368
532,MSFT,LSTM,2023-05-01,2025-05-01,33,17.33638394061189,16.7280900105718,22.07073030011444,19.13175256331521,11835027.99992516,14.133397242499484,13.765831377156116,18.48111441843526,15.132037353515624,7774491.2,3.8247077642100806,3.6431102186719904,5.069672471131827,4.090985346765589,25.039487317695308,2.824923483762128,2.575508103472341,3.454584304228008,3.2706078399718628,19.151063947613785
533,MSFT,LSTM,2023-05-01,2025-05-01,34,12.26772822631514,10.926555334484394,12.918627372456724,13.783091642761502,12696522.500131983,9.991772925326869,9.184175062340689,10.291096027540142,11.575658162434896,7973966.333333333,2.689483298601984,2.4204225559364008,2.822413749274529,3.1159148261921645,23.698912214518604,1.987762677306394,1.5894409551352229,2.230657329832132,2.1087869016636542,20.46072412447166
534,MSFT,LSTM,2023-05-01,2025-05-01,35,21.08729317289216,18.305389170549507,21.83994155580701,24.53781405251781,12221064.510353403,17.341586099271165,15.228824082715674,17.89693167917745,20.435887654622395,11374402.266666668,4.689775655625151,4.029390408298372,4.918182205603056,5.504120251152984,53.05402588964977,3.3762775285739526,2.7528355921533043,3.581925283031255,3.795796893180972,29.027177292636
535,MSFT,LSTM,2023-05-01,2025-05-01,36,12.855639319977032,12.92937909929434,12.66383663774363,13.692889097596828,12395786.264822548,10.415301988792278,10.485997339414428,10.7251793807341,11.67595723470052,7804931.666666667,2.7660192788664766,2.727764057091929,2.900545602772649,3.0934587212671767,23.665280707512338,1.9972926881424584,1.9419792069939807,1.852210094569196,1.8961782996444616,20.264312972376413
536,MSFT,LSTM,2023-05-01,2025-05-01,37,12.815258131554712,11.038645021247374,13.976680079090706,13.320732229600871,11605982.576761436,10.45233505911593,9.059122628038162,11.018251448633237,11.201702880859376,7733693.0,2.818669601830237,2.381960608755152,3.029859793783864,3.011375847110015,25.355726074592816,2.0760623280666093,1.67077622696409,2.462879229901397,2.0261461985859217,18.774650319733297
537,MSFT,LSTM,2023-05-01,2025-05-01,38,12.546126528877528,11.768691701425505,13.150552664930492,13.708145517869536,11180299.34376025,10.25393030674664,9.76858968735159,10.555923644114865,11.788890584309897,8263568.533333333,2.740574230879673,2.553507436577073,2.8874485146336384,3.124127278141345,29.84823594019578,1.9601952362838984,1.705623276003243,2.221635583912668,1.861705699931744,17.401011216267833
538,MSFT,LSTM,2023-05-01,2025-05-01,39,13.605638216303468,12.459908633972624,13.929024756866127,15.80225590628842,13445897.207784489,11.132112077345097,10.512423783528964,11.045632968593017,13.315304565429688,8621677.366666667,2.9994823856520907,2.769884601847598,3.029066550380183,3.585909058883152,25.31268388629367,2.179876758605832,1.7914528171673292,2.4166237647526625,2.392334300229022,21.083995993847644
539,MSFT,LSTM,2023-05-01,2025-05-01,40,14.659970187497091,16.667337667619446,17.767162661648545,12.62735158077096,11028139.02266731,11.42823548492126,13.80539573798911,14.270861224442802,10.859402465820311,9003425.266666668,3.103134168521437,3.6538276578802287,3.930903103349338,2.903532157834175,34.82029293113095,2.591035065747012,2.5351871951936853,3.039614967158183,1.7896484028883557,15.748912239710954
540,MSFT,LSTM,2023-05-01,2025-05-01,41,14.960026455004249,11.616412959229912,19.12553063269685,17.30667248984471,11377483.10657344,11.840422171119178,9.772976035669592,15.48957663785426,14.026685587565105,8013270.933333334,3.20770457608449,2.574726916489145,4.262633932295937,3.788515347180331,27.76350178528565,2.572577370212064,1.6807820081955367,3.2202169808530434,2.8477632763761744,18.057510272153625
541,MSFT,LSTM,2023-05-01,2025-05-01,42,18.249323206415923,12.99327756967766,16.632987815895024,16.846729664015005,11788407.69114755,14.625843286066022,10.875392736979483,13.185917302507756,13.533633422851562,7622443.333333333,3.960082743368229,2.8759522603016383,3.633627694350471,3.6576843448800114,24.189387791706,3.0671578097573806,1.9348199675277025,2.916755686889157,2.8255703357581448,19.40813635937508
542,MSFT,LSTM,2023-05-01,2025-05-01,43,12.793246917278932,11.817908073160368,12.77707052010164,14.369353879665342,11000455.661421146,10.374878394076866,9.884473750976882,10.617395363807018,12.03807881673177,9068280.533333331,2.786967467639552,2.606878382155766,2.888769569269001,3.241156451711713,35.70837221729731,2.0655182565254995,1.7393101330726155,2.000234915302193,2.2066468784776005,16.90921562367611
543,MSFT,LSTM,2023-05-01,2025-05-01,44,12.787177486113112,11.05549281837868,14.054887896423892,13.37959415414997,12472051.94709022,10.448549862175826,9.223711175399268,11.13026282763925,11.368426513671874,7849050.2,2.816406190975843,2.42643307214896,3.0578207422950823,3.0429280009169672,23.519943166581644,2.069164005091765,1.6207019444858966,2.456001930348477,1.945524880132272,20.12604661058512
544,MSFT,LSTM,2023-05-01,2025-05-01,45,14.594408584606004,13.155820104638568,13.213674113469985,13.67904866119316,10873924.4086211,11.56117091523572,10.92745418358851,11.30098854884724,11.50262451171875,8855291.0,3.1307835977030885,2.8383426824210445,3.0528837777222284,3.0858308266561534,34.40596423455428,2.5075872502279686,1.873695204531132,1.8845756071790989,2.065087893464635,16.25026997735747
545,MSFT,LSTM,2023-05-01,2025-05-01,46,12.450542646399754,14.087377232656385,14.332413409474013,15.36479310337758,12107458.224547716,10.521864069543192,11.63710767162095,12.198529424501372,13.146457926432292,7681497.266666667,2.7962865231972933,3.0143283808637724,3.259394731265389,3.452323873946359,23.57207524883042,1.7778504099650267,2.0270410670703987,1.981674512946854,2.050064980897073,19.727459152684617
546,MSFT,LSTM,2023-05-01,2025-05-01,47,15.004440223661195,14.691975089616196,15.283227397429778,14.613923134459036,11169436.453445762,12.145981817062944,12.394323658833931,12.13789357916709,12.235497029622396,7743279.933333334,3.285066061821644,3.275014990180489,3.3363306228662903,3.2942405526504377,26.541958810384635,2.4723706956496394,2.1391366158899725,2.6588344368419587,2.24765082358866,18.126809103261422
547,MSFT,LSTM,2023-05-01,2025-05-01,48,14.724410408073616,13.669726167715776,15.748448301317971,15.905965447836454,11546867.254685435,11.673245204107214,11.213201981771151,12.510724024512966,12.70899149576823,10668204.6,3.1653461317961686,2.970988268840357,3.446503994615027,3.4387307668173426,48.08341694147308,2.5315953827343525,2.130329848151643,2.7527427838822445,2.697375937529408,24.73838541812628
548,MSFT,LSTM,2023-05-01,2025-05-01,49,12.667164000947697,11.211221342712474,12.815722555855976,12.92709723299534,12079510.390226085,10.27465459850395,9.68540026090028,10.384151548702851,11.157366943359374,7725577.666666667,2.7640177961621526,2.5261776368168523,2.839622269599522,2.974252565679305,24.151277325854217,2.064776402042733,1.4559738565613145,2.142820606869884,1.7889632186178264,19.95912326599161
549,MSFT,LSTM,2023-05-01,2025-05-01,50,13.58290320300218,15.368536831525033,12.906496540519978,14.28080924028027,11176130.167363072,11.279094866632366,12.563793259186053,11.10766376043578,12.21876729329427,7941782.8,2.983108634949877,3.250959807646426,2.9894098254701937,3.222177391796441,27.594620953334925,1.9790102980823845,2.261329647601793,1.7791865901286017,1.9289802091695205,17.331471861554178
550,MSFT,LSTM,2024-01-01,2026-01-01,1,26.92348501368248,29.815294792947263,29.565207262856777,26.067342933014103,11927174.92100064,26.256677553354866,29.16268777888707,28.4269139796757,24.927777099609376,7811023.6,5.434726393503603,5.991798462712903,5.9247881986578,5.153753091765279,39.55643792161014,1.1976286442288384,1.2355940268539014,1.6432106276864706,1.537087682111588,51.5357630554634
