,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
484,MSFT,LSTM,2022-09-01,2024-09-01,35,12.136575786388686,9.845273016271744,11.281134933436723,10.457707942947591,7435837.978818752,9.628480036478736,7.721585136377134,9.012833564898695,8.433639526367188,6288856.2,2.3427282944623995,1.8605911668769348,2.215023132041559,2.0508122654949856,30.536516945733965,1.8220820978315369,1.4803737772666288,1.6951004197721478,1.5100663733392683,16.583065379110582
485,MSFT,LSTM,2022-09-01,2024-09-01,36,10.927726397928629,8.720058644779927,11.328569941661303,12.172370106674013,7304691.5115647875,8.171719198651605,6.917349811177445,9.145779675913758,10.035531616210935,6166112.533333333,1.998654806426157,1.6681965090887356,2.2513228001507124,2.450495584884555,29.955099630883165,1.8224241612979448,1.2914155940542322,1.679143591274921,1.7052429840098984,16.559884792511387
486,MSFT,LSTM,2022-09-01,2024-09-01,37,9.658468548427477,9.3210409027719,11.353592219831858,12.132657126142174,7466215.122639672,6.976038639866768,7.871969822700894,9.151937772255469,9.905174763997396,5542437.066666666,1.7068900152097235,1.9025443825673225,2.2523535607129315,2.4227468119314564,23.77858007530097,1.6737522039790549,1.232546681196377,1.6902234675006116,1.747594538601258,13.760717813246949
487,MSFT,LSTM,2022-09-01,2024-09-01,38,14.867176868114292,13.015469248603685,18.19189018626609,15.597856857941702,7796773.93185397,12.032370456420214,11.041044739615236,15.060943648296623,13.288999430338542,6847197.733333333,2.9429607376909304,2.667216840337691,3.722308787714897,3.2492168876620764,34.810396175023136,2.2308856096844725,1.7091720555006282,2.592597241427153,2.0452639271099216,19.86850326535604
488,MSFT,LSTM,2022-09-01,2024-09-01,39,14.110290569740858,13.61079370504154,16.32747445505698,13.340697552209448,7977110.681898528,11.64552861885511,11.558978709939248,13.709656552947996,11.312455240885416,5517168.866666666,2.845485899207332,2.789360264085225,3.3839297577132283,2.7642177725311927,22.0112782247994,2.03396699868092,1.7669026559966168,2.2544946809240285,1.7658720504908825,14.573844511042086
489,MSFT,LSTM,2022-09-01,2024-09-01,40,11.819414565533362,14.402256426575224,11.390629985001972,11.251614628155304,7370374.058363469,9.259890191120736,11.96674622093153,9.39209399821703,9.249192301432291,5850123.666666667,2.272299826511439,2.891410699968475,2.316079974109996,2.2569232590337425,26.689700243811103,1.8813877446597864,1.9677659514893,1.637412560583784,1.5902412558651289,14.324523549510207
490,MSFT,LSTM,2022-09-01,2024-09-01,41,17.283565347250033,17.516222442442427,42.06833510920789,31.90880831202001,7575914.078691495,14.106877088907192,14.49755766039634,39.918006282405415,29.43619079589844,5589764.666666667,3.449425318523636,3.5005778896646444,9.823411566655157,7.183809596983329,23.878987106838984,2.5377102635437296,2.407726503868767,3.4002796004899056,3.078975505152838,13.994548071933988
491,MSFT,LSTM,2022-09-01,2024-09-01,42,10.093562433477434,10.218092130914483,11.149176431518963,12.457648928485623,7382571.435541874,7.439596458514909,8.089666526213616,8.698656764874771,9.827719116210938,6210269.666666667,1.8165010923738496,1.9471694165908613,2.131636469137596,2.3840509884789243,30.32423058473613,1.6861008282083572,1.502355183093093,1.71728894361124,1.8461366500448173,17.175817472479572
492,MSFT,LSTM,2022-09-01,2024-09-01,43,11.414109452279448,10.565821681405836,12.065276699656172,13.235589043896663,7630373.460275856,8.590838191010365,8.47529594662866,9.76354340073717,10.643523152669273,5709480.0,2.0968768231859647,2.0445873479166843,2.3978847046401066,2.587689065207124,24.66556040745331,1.8440351818345109,1.5250033176150468,1.7517748213582744,1.9062950577900428,14.058167040271218
493,MSFT,LSTM,2022-09-01,2024-09-01,44,10.623317720162786,10.220643173093851,11.86423570598425,11.35777495492628,7693797.327191448,7.991869582630477,8.024165403625362,9.406980214136423,9.234064737955729,6744985.666666667,1.9512051144925875,1.9349043419676817,2.305594914060892,2.247773889664805,34.22397169489694,1.7288624525348315,1.5339943423372466,1.7763153526718627,1.6090836416599776,19.51657015188951
494,MSFT,LSTM,2022-09-01,2024-09-01,45,10.72257258101106,9.46929207624364,12.524482442214932,11.544630631762514,7407806.816514228,7.9207311349361555,7.5700580777760305,10.527821713356296,9.58398946126302,5831539.6,1.937686135842804,1.827494061710162,2.595649281470235,2.3311198029827698,26.3278861689519,1.8085934676625213,1.3852246378271615,1.7226798830824053,1.5701662514581876,14.01821880789978
495,MSFT,LSTM,2022-09-01,2024-09-01,46,11.23322189578511,10.049813882988728,11.2922958784348,13.174676398839868,8928357.428446943,8.69395566466676,7.723329811356293,9.35466520589932,10.284725952148438,5720822.033333333,2.127523414262485,1.8629969805640456,2.3045309843025783,2.4941962200962835,20.75036812560015,1.807073079935188,1.555965653644187,1.5993926840668211,1.98654521538256,18.38572432610752
496,MSFT,LSTM,2022-09-01,2024-09-01,47,18.99982360948362,18.55704279159725,20.41673499523328,20.99915343553138,7347156.247766233,16.151197580452823,16.568840177002002,17.108889749852786,17.712623087565103,6161336.266666667,3.931395812540169,3.989953046884797,4.222508180498242,4.324907060001447,29.635078002456243,2.494815287156894,2.028599927948744,2.803880478224239,2.7859149879711538,16.00599732070575
497,MSFT,LSTM,2022-09-01,2024-09-01,48,12.547682498180835,10.01589095682472,11.69932561965003,12.764460832110569,7467663.909649996,9.599884919470815,8.315588137371448,9.419893721212096,10.366475423177084,6367809.733333333,2.355403857465645,2.0127918724900904,2.3236316664360834,2.5360370433620343,31.432167760048586,2.052608878712421,1.3851663085712789,1.7605471067021494,1.8584751956164256,17.733990098081016
498,MSFT,LSTM,2022-09-01,2024-09-01,49,17.521258431285993,19.005162695894047,17.697840376412966,18.20927452340728,8350631.52473999,14.444626315795214,15.982844912695352,14.700231707570392,15.32470703125,7464653.466666667,3.522917615361259,3.856484085079461,3.629011776855891,3.744934406156645,39.46708657724115,2.4998079400558435,2.5097721741739494,2.5056076313474764,2.446759229561479,24.02428765277787
499,MSFT,LSTM,2022-09-01,2024-09-01,50,18.627928012656515,31.005178262754907,28.0211831050441,28.522323749838066,7734639.248512017,15.39397302541156,28.601039273681693,24.19542479018018,25.1242167154948,6821590.333333333,3.734816857240872,6.876488179169411,5.952226136440273,6.120663965587937,34.79750057093873,2.586086261683757,2.885607063181219,3.521956867570516,3.3095939321025267,19.82664556647338
500,MSFT,LSTM,2023-05-01,2025-05-01,1,14.97780528077459,15.796935176348116,14.96574690660471,16.388105704160317,11136478.190941587,11.759274196859428,12.792348791401958,12.517661328925737,13.579137166341146,8061769.6,3.122195674343653,3.3217102098402105,3.3789380367484823,3.5873288109743613,28.37094891438547,2.448692334860161,2.3723972577483456,2.2265440368965206,2.4017026965737025,17.026817255490258
501,MSFT,LSTM,2023-05-01,2025-05-01,2,14.43342035449955,14.530384379811982,14.204506102148644,15.359918601613554,11464772.1254632,11.808334596904327,11.911767126362896,12.305146070136674,13.09422403971354,8118532.2,3.1369130955248856,3.08999365837304,3.313795220035433,3.4598097201091886,27.77957935925091,2.1987318133111526,2.1275434838584224,1.924728285684848,2.110531835627643,17.38997641895508
502,MSFT,LSTM,2023-05-01,2025-05-01,3,13.2812985182731,12.879803848710312,13.426312870076387,14.36575543372647,10924152.92962798,10.598547911561576,10.587260385596204,11.23707342939173,11.968234252929689,9102075.133333333,2.842039479092916,2.7629964404878216,3.048547074595354,3.196007373047044,35.89287568607812,2.1879910532946805,1.895513484585899,2.0423984578566863,2.1593986036393407,16.16525205477644
503,MSFT,LSTM,2023-05-01,2025-05-01,4,15.843393987188664,16.147659107474727,17.5636656230982,16.25319899069819,10905539.135809766,12.79830420555052,13.625398346879422,14.062686194935331,13.317230224609377,9043959.066666666,3.462152898276035,3.6031800679245385,3.865516114519739,3.5920717609655104,35.51776333139502,2.6165474845170738,2.3583732856828448,3.000158317118842,2.6076656392065014,16.030500058994168
504,MSFT,LSTM,2023-05-01,2025-05-01,5,15.539895199503114,13.835338473398169,15.640642372530817,15.532255491814189,10942978.384784697,12.44046613684252,10.95829203645056,12.367741791883937,12.632382202148438,9135407.466666669,3.351429410678089,2.888310116451819,3.395268289151973,3.396684869176396,36.01703091064966,2.561847954920314,2.232537262492638,2.7218274118798265,2.5005175419847547,16.213920027058197
505,MSFT,LSTM,2023-05-01,2025-05-01,6,15.82147821086899,12.362701307203862,15.776315723921876,13.900501674012254,11492545.797172438,12.324942927690683,10.162693391413002,12.268780794152882,11.418817138671876,7905190.533333333,3.342284146329625,2.6887073351385893,3.3830750641275658,3.070390680696634,26.478136536943488,2.7893153271738025,1.9103187637489032,2.855905765594399,2.2295613287011755,17.80306233298001
506,MSFT,LSTM,2023-05-01,2025-05-01,7,14.51603099923314,12.735579416758862,14.247428473505892,14.41068889733904,11077763.114666993,11.654233633587312,10.422093149268076,11.185807967152147,11.857266235351563,8125192.4,3.144405547850749,2.728914802705757,3.054827312707556,3.1833667606238807,28.80021185827647,2.406677516897348,1.906219557671809,2.489559996363973,2.274029312200571,16.632554688780267
507,MSFT,LSTM,2023-05-01,2025-05-01,8,14.633415681119086,12.064648218093776,19.13813981048368,16.478921224127717,11113735.968932068,11.596592663284907,9.88116762320545,15.39316986469398,13.077328491210938,8317504.0,3.1378953989440945,2.6107405254414284,4.234302455572834,3.536929091221121,29.95715867049148,2.510440192081597,1.8659378586683344,3.253671394567766,2.8213637370697184,16.463164848427642
508,MSFT,LSTM,2023-05-01,2025-05-01,9,13.335996574998086,12.6371052431824,12.959327316988665,14.488367933106096,10959123.592105554,11.065587607972036,10.679806432777704,10.86784792013276,12.47896219889323,8381936.266666667,2.9498483131401514,2.7798856098738205,2.954866246716657,3.3029956150128075,30.877412160761576,2.003618362269952,1.7331116295379856,1.9921134703422705,1.9523793482134053,16.338049357594503
509,MSFT,LSTM,2023-05-01,2025-05-01,10,13.552117277509703,11.806022907241855,14.291345591018512,14.539392079214656,11206627.884955617,10.912409554201812,10.034988860531096,11.367142399118292,11.982369995117187,8699881.333333334,2.917072617893912,2.625750270260057,3.093436829358037,3.195781874935968,32.23033381574737,2.174144151010338,1.6185366531096197,2.4036055862081915,2.2285226341310524,15.997873577332284
510,MSFT,LSTM,2023-05-01,2025-05-01,11,17.365487979685568,18.139599751596645,15.160947896743574,17.895541852650656,10979128.41746543,14.27163834501336,14.688280592168947,12.615293164863235,14.646773274739584,8270049.8,3.7495653661215695,3.798654710275848,3.381778134547131,3.8430362903873423,30.0489804300796,2.556533682894003,2.72415295436862,2.2373659496904,2.658282635461564,16.432667337741197
511,MSFT,LSTM,2023-05-01,2025-05-01,12,14.935894965352036,14.476258644657078,15.086116702100774,15.23401826552518,10961324.3873717,11.835218678335798,11.330886299339843,11.70407861331958,12.645943196614583,8537954.266666668,3.1683714521987283,2.9847541587290696,3.196260252648528,3.3712226757956216,31.89529763224713,2.465805709494353,2.373215875376566,2.664575673592838,2.2903868297529626,16.131200499997963
512,MSFT,LSTM,2023-05-01,2025-05-01,13,14.554327393875573,14.579439323837304,14.120306898096157,15.516275838827973,10961934.695848191,11.486267964118507,11.974226436258729,11.728773665394334,13.040736897786458,8604816.333333334,3.080537952508578,3.110043535692368,3.1848320410010205,3.459548467683751,32.282048946038465,2.4337094743568044,2.129348345681933,2.1949015628976536,2.228794932965513,15.89024991833458
513,MSFT,LSTM,2023-05-01,2025-05-01,14,14.666058888499752,13.664413483662935,14.890033839172965,14.888970290782517,11027828.8893558,11.734319140790353,11.10091973634433,11.826345614407506,12.417833455403644,9566606.133333333,3.129500732241195,2.8992886040556494,3.210301470969311,3.3025867196716208,39.02221991501341,2.35623244479558,2.060737634607236,2.4854904022023274,2.2105201007808324,16.749314428571065
514,MSFT,LSTM,2023-05-01,2025-05-01,15,12.59342963429066,10.96514725871814,13.30290356074676,13.77763929021014,10797398.568934135,10.228996368135446,9.354422454281098,10.986444767282356,11.973763020833331,8679825.933333334,2.740890977324346,2.4523102734786955,2.9840452274759133,3.171108328065444,33.20820518294683,2.0146095761866243,1.5037939726637837,2.0885479379629777,1.8175897635240783,15.80094463781341
515,MSFT,LSTM,2023-05-01,2025-05-01,16,14.81966937238896,12.374980982671348,15.27257948885156,15.798211031720562,10948297.823316894,11.702133006959707,10.10356791535681,11.784663788954248,12.81737772623698,8737321.266666668,3.1670869114888824,2.666033443958226,3.2365918959413755,3.457033925169253,33.16103457868965,2.549897830056584,1.9097671786782893,2.7628012900308137,2.5819846501869974,15.709669919913246
516,MSFT,LSTM,2023-05-01,2025-05-01,17,13.593050235897842,13.147128424324356,14.350774849683654,14.39859399514822,11003919.68493263,11.172588183759103,11.063368330726352,11.727936597480424,12.006997680664062,9288158.866666667,2.991483900851962,2.888907661504058,3.191933537481342,3.1996498181541004,36.90719380064132,2.123609574418671,1.832860537120228,2.3226160777924343,2.148294860007354,16.072890880375727
517,MSFT,LSTM,2023-05-01,2025-05-01,18,13.639318281957324,13.945188908783782,13.828099223753645,15.742310212939246,11295028.7328207,11.04186715511327,11.153800912939952,11.395002913441209,13.100394694010417,8468069.133333333,2.9465769807058764,2.9094791879695867,3.094034284537383,3.470428147280987,30.569847513942705,2.154579604267504,2.161350161588632,2.17543387504483,2.3043854807064594,16.621419245888866
518,MSFT,LSTM,2023-05-01,2025-05-01,19,14.370606707589896,12.21645412828984,14.337689870159412,14.46312695220645,10812785.77108021,11.502957998821689,9.853293257153686,11.051747594204,11.727071126302084,8485173.733333332,3.0994118441202847,2.6039750118128944,3.0369218609311965,3.1553650941068567,31.89575533009097,2.3820209712621656,1.938162717093415,2.599717228882493,2.359820299819756,16.133577732654075
519,MSFT,LSTM,2023-05-01,2025-05-01,20,13.621151556053034,13.247938517084153,14.488671439925602,14.6133105681331,12000711.073257152,10.856794830049507,10.976906245603224,12.16048969806636,12.469089762369792,7860027.066666666,2.8989917550856004,2.860788909762848,3.277097006513717,3.303294284467679,24.90110676621569,2.213046850432076,1.90956207272804,2.130134509743536,2.0208392915019093,19.201668783417723
520,MSFT,LSTM,2023-05-01,2025-05-01,21,13.917438180915376,13.884200673738633,14.149544862718551,16.671121955710415,11141355.73499217,11.038600705375336,11.291188154945102,12.066767163886674,14.343280029296874,8848855.6,2.9524649853798746,2.939748740514225,3.258119822679299,3.76900668155105,33.42233484313421,2.29024839471801,2.077383101476797,2.019539000580508,2.198209396520462,15.739034804816312
521,MSFT,LSTM,2023-05-01,2025-05-01,22,15.321606592879633,12.813727067871213,15.194575684355769,14.373532380051108,10935048.900111793,12.313310030650117,10.48326253612504,11.775866588433416,12.013863118489583,8953171.933333334,3.3263458782507147,2.763811581856213,3.2330408296785365,3.225782088566472,34.7624357085288,2.5398201162582548,1.9621323337403105,2.7289567599255835,2.198730576852244,16.108980565288835
522,MSFT,LSTM,2023-05-01,2025-05-01,23,13.77047622443876,13.046442222654768,14.085413128743763,14.695321688788804,10889697.2668151,11.082078503128658,10.548164989720297,10.994730741895417,12.232254028320312,8679364.8,2.9846179217750066,2.7869239841815974,3.003235374352602,3.2608849400117066,32.964497092805296,2.261669099684449,2.057650568896483,2.461987872507861,2.189293511460778,15.753517695207297
523,MSFT,LSTM,2023-05-01,2025-05-01,24,14.391252969419224,12.401207956109928,15.744550269467386,17.30780273837412,11011360.85455246,11.534853568232824,10.266378324138854,12.129130952040184,14.023414103190104,8990176.866666667,3.100196426694706,2.6906286339907752,3.3306492852586924,3.7719834671106,34.79392782947258,2.3740125794820632,1.8171610629937087,2.8567785942334525,2.7996042071844816,15.85020462724238
