,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1491,V,ANN,2022-09-01,2024-09-01,42,7.214184756,5.722851953,7.971256972,7.417311149,6583024.492,5.809419013,4.559893047,6.406328512,5.74939304,4499011.154,2.260843005,1.752655019,2.511458448,2.237762063,44.30690179,1.693993918,1.342503846,1.896704231,1.856479166,19.13050599
1492,V,ANN,2022-09-01,2024-09-01,43,12.26067111,11.25065782,12.68122919,9.675128966,6083575.454,11.4991201,10.549597,11.97648123,8.567047991,3805587.751,4.442610302,4.045328258,4.660044072,3.322065488,35.29216952,1.70166255,1.552119159,1.697760439,1.794906282,20.07396023
1493,V,ANN,2022-09-01,2024-09-01,44,7.522815543,8.317433467,7.283836136,7.368689561,5019439.038,5.816899205,6.304894584,5.996034846,6.126131422,2672514.309,2.216683635,2.374062447,2.314272864,2.347680352,26.08677603,1.790952384,2.004977696,1.584853645,1.554068785,23.52271499
1494,V,ANN,2022-09-01,2024-09-01,45,28.44459807,27.97581994,28.58792647,26.88673529,5547409.472,23.50574642,23.0183803,23.3497261,21.57738087,3107159.416,8.935724702,8.689699371,8.928188215,8.185087695,27.49308864,5.968920946,5.877277018,6.179450373,5.959133274,20.23448388
1495,V,ANN,2022-09-01,2024-09-01,46,11.8192413,14.78640031,11.25255997,14.21743131,5842827.963,9.150781888,12.02439035,8.678052417,11.37503793,3463442.241,3.472681488,4.529522946,3.317948924,4.306300909,31.23107026,2.784058169,3.173478955,2.68211295,3.158621062,20.30843501
1496,V,ANN,2022-09-01,2024-09-01,47,19.98174534,22.68251122,22.04527682,23.47796129,4830230.38,19.08733739,21.99745179,21.35926833,22.78056355,3042939.807,7.335086918,8.385891941,8.261433091,8.752333667,35.91786998,2.262883153,2.094332193,2.106153031,2.198736636,28.9879029
1497,V,ANN,2022-09-01,2024-09-01,48,185.2142361,180.1869589,182.4828828,175.9261915,6609330.219,160.7167545,155.1835942,158.0071762,152.0521919,5408598.077,61.27089707,58.71157026,60.59037312,57.88396782,81.2193698,34.13659413,33.74284525,34.01968999,32.72576498,70.69674251
1498,V,ANN,2022-09-01,2024-09-01,49,6.175995333,6.360327555,6.128540685,7.473944487,5085872.871,4.99957985,5.06473008,4.956874693,5.805497452,2673572.857,1.937572539,1.948679012,1.934460061,2.258980446,25.08866647,1.434422737,1.50353244,1.432694321,1.86763624,22.63933091
1499,V,ANN,2022-09-01,2024-09-01,50,48.96051641,56.42131449,53.65389083,57.92697692,5004010.576,45.08615998,52.52522704,50.00065622,53.99623999,2852168.417,17.24501891,19.94324761,19.24667614,20.64101052,30.24433329,7.077456413,7.56583651,7.218432325,7.743016787,26.49009208
1500,V,ANN,2023-05-01,2025-05-01,1,43.94120865,42.56701732,41.95521781,42.40461148,2987684.037,40.92386518,39.9757324,38.97248021,39.32386378,2533842.016,12.3257486,11.87523886,11.86332674,11.79351606,37.86400442,4.781806225,4.337396479,4.629817886,4.68585383,24.79518536
1501,V,ANN,2023-05-01,2025-05-01,2,15.56546217,11.99552687,15.3655826,12.7530373,3042692.498,13.18058315,10.65692208,12.89945234,11.0171228,2160838.283,4.053771558,3.18995722,4.042089431,3.364541588,26.66741337,2.7450452,1.703691064,2.821986069,2.098611649,17.14991232
1502,V,ANN,2023-05-01,2025-05-01,3,79.22563,77.10497239,79.50851157,80.04100624,4368211.771,61.15734104,58.53905121,62.86530435,62.04601899,3299182.811,18.69208435,17.53805162,19.48894336,18.86924727,37.75842083,15.30387733,14.96499602,14.9625247,15.24073142,19.9702194
1503,V,ANN,2023-05-01,2025-05-01,4,37.49346754,36.50852737,34.69235148,37.7894636,4989908.478,35.28745919,34.61967314,31.82405035,35.65868506,3998690.29,10.60087206,10.26731648,9.652294037,10.66728731,47.30015395,3.754109853,3.39618856,4.11799119,3.635886235,16.43744655
1504,V,ANN,2023-05-01,2025-05-01,5,10.74177518,8.943588213,12.28266368,12.47115838,3000911.448,8.18209736,7.422476745,10.6444208,11.03432557,2247118.891,2.497888631,2.183841989,3.292883774,3.310728669,28.83185422,2.232030538,1.437159887,2.005781678,1.727679378,16.73781283
1505,V,ANN,2023-05-01,2025-05-01,6,55.92776898,59.62094769,51.79317819,52.0214398,3502097.465,53.14352975,57.20028242,48.37699895,48.69194526,2311670.338,16.02721163,16.99636622,14.76444392,14.62135766,25.19460855,5.186717786,4.997804376,5.526021646,5.414425837,17.72214937
1506,V,ANN,2023-05-01,2025-05-01,7,19.78146975,23.29207921,21.02505938,21.80991125,3492620.244,18.49649531,21.98654979,19.16042381,20.14418483,2226752.679,5.560500274,6.499756,5.806511545,6.008977437,23.37836414,2.036958222,2.213113356,2.54653652,2.408384713,19.84181978
1507,V,ANN,2023-05-01,2025-05-01,8,34.60515495,37.52323515,36.87248482,33.97681937,3609410.651,31.79057281,35.4395309,33.70322657,30.49256573,3128583.572,9.556513172,10.52004587,10.23809434,9.12347412,51.39776547,4.093360192,3.645520375,4.481273731,4.452817357,36.81384014
1508,V,ANN,2023-05-01,2025-05-01,9,11.92335947,8.372129482,14.32552628,12.49887178,5267593.932,8.625986168,7.057398357,9.977873049,9.175804735,4818768.459,2.67962421,2.114832461,3.176444306,2.842259558,81.25611694,2.734736922,1.39751151,3.434357341,2.766313412,53.03980628
1509,V,ANN,2023-05-01,2025-05-01,10,39.93775586,36.99781419,43.22539966,40.30519653,9883528.767,36.7139815,34.015248,39.34003204,37.11694012,9482367.912,11.22754314,10.17431707,12.23015604,11.30235103,154.4894574,5.1081041,4.479085236,5.909120372,5.052840834,79.83427719
1510,V,ANN,2023-05-01,2025-05-01,11,78.30359589,78.23289352,71.3295971,74.02863541,3554176.826,74.37793781,74.66021975,66.79487674,70.57799365,2280645.012,22.48710166,22.20595894,20.44118516,21.23512105,23.8126464,7.373527756,7.003336992,7.541956298,6.631972823,19.21402792
1511,V,ANN,2023-05-01,2025-05-01,12,39.5150486,39.26081277,44.4848113,41.5011622,8919815.536,33.66919977,33.19304308,38.13229697,35.79270217,8472935.462,10.31399719,9.945507658,11.864133,10.90862243,139.2407584,6.463380164,6.325995686,7.273670524,6.508628684,75.89422259
1512,V,ANN,2023-05-01,2025-05-01,13,37.63503986,38.70096102,30.73888474,32.79023938,3816221.052,30.05414292,30.89161252,26.07618628,26.71311074,2624094.072,9.232950208,9.272758927,8.1289672,8.162474286,28.11703549,7.031152888,7.008403595,5.209817718,5.866585853,19.43812162
1513,V,ANN,2023-05-01,2025-05-01,14,27.04348444,29.81172872,20.82705267,24.45044014,3036855.222,25.45390526,28.61410058,18.58517367,22.22819977,2539780.971,7.636236763,8.475389272,5.64176921,6.631648814,38.3445927,2.667679036,2.414921351,2.796763314,2.991233095,25.80414002
1514,V,ANN,2023-05-01,2025-05-01,15,27.67983373,32.80273629,27.18572085,31.63768268,3740283.336,25.30777442,31.14821354,24.27957031,29.01191492,2465864.505,7.603935358,9.232350083,7.359718221,8.66653876,25.69392454,3.324137367,3.00336754,3.661270925,3.712265448,19.82544831
1515,V,ANN,2023-05-01,2025-05-01,16,35.18243558,34.36876417,38.67312429,36.3637631,3235681.383,28.4879733,28.08915979,32.14754664,29.82938073,2196527.561,8.759168957,8.431975667,10.03683307,9.125149258,25.10796554,6.446630926,5.972361137,6.854613951,6.443972324,17.05622728
1516,V,ANN,2023-05-01,2025-05-01,17,20.61107039,22.46824393,21.3787461,22.80346246,2964219.614,19.01419469,20.79765181,19.32809686,20.75596259,2266094.284,5.721260298,6.153157746,5.863457473,6.195951329,30.18613112,2.338794803,2.480876486,2.709260178,2.753376916,18.10876764
1517,V,ANN,2023-05-01,2025-05-01,18,119.4043519,115.8443715,117.654089,119.4141783,3148173.313,100.487263,96.99211065,99.23789645,100.3189076,2279282.447,30.6300024,28.99773021,30.69730033,30.4434864,29.41859042,19.67430667,18.96443742,19.49226375,19.60014142,19.13491169
1518,V,ANN,2023-05-01,2025-05-01,19,13.30262628,12.55264974,17.30567823,14.11207896,4492186.949,11.09437561,11.5976534,14.70838822,12.40592056,3420038.464,3.398156139,3.459544567,4.606089397,3.782317367,38.74076488,2.406449777,1.476821057,3.079095864,2.189621025,18.57514185
1519,V,ANN,2023-05-01,2025-05-01,20,43.39290939,42.18157225,39.5102542,45.38196054,5152561.939,38.72586248,37.99865215,34.32807627,40.73526903,4673229.989,11.66280538,11.29317707,10.43875856,12.21896515,77.08007427,5.893412488,5.440661822,5.912083527,5.947618279,50.2584556
1520,V,ANN,2023-05-01,2025-05-01,21,34.93121669,35.34689063,37.13053539,37.41596418,5147463.57,28.4119078,28.60488933,30.57396515,30.66781252,4705083.862,8.732525973,8.587989076,9.551078613,9.379811098,78.53437046,6.349549416,6.256608714,6.710412751,6.638256962,50.04500148
1521,V,ANN,2023-05-01,2025-05-01,22,154.6996572,152.7550203,146.7687891,157.328221,4811371.81,128.8314534,127.0179259,120.8969622,130.7854144,3878200.13,39.23325556,37.95158648,37.36500997,39.65801032,46.09904485,26.03006484,25.36391631,25.5287757,26.37458955,16.94826137
1522,V,ANN,2023-05-01,2025-05-01,23,31.25648951,33.95567016,27.64108685,32.8996093,3422498.594,29.17058202,32.71078575,24.86270322,30.70881325,2203766.254,8.753468438,9.695685365,7.528662869,9.176758925,23.64650598,3.327441609,2.637522444,3.60994362,3.449553922,19.19932629
1523,V,ANN,2023-05-01,2025-05-01,24,13.06267423,14.22052582,11.91845059,14.62285639,3867058.108,11.27667302,12.61494647,10.36752672,13.36502264,2652291.508,3.395668281,3.707460238,3.201704139,3.991143402,28.3141364,1.984353247,1.86782929,1.9104572,1.696078293,19.22339518
1524,V,ANN,2023-05-01,2025-05-01,25,12.38734161,11.70797586,12.80699924,12.83408057,4450105.972,9.917463949,9.090258029,10.43408253,10.99048351,3343357.486,3.035126292,2.672325614,3.23768409,3.360387582,37.5643752,2.397653088,2.12289747,2.390781935,2.163853779,18.87744746
1525,V,ANN,2023-05-01,2025-05-01,26,30.52022004,35.1029692,36.5289442,36.60510532,3080975.067,24.93096898,28.98332082,29.78577866,30.0266915,2599520.807,7.660642079,8.695763298,9.30896202,9.18458361,37.05638767,5.521067764,5.971231632,6.725357213,6.479115183,23.60103987
1526,V,ANN,2023-05-01,2025-05-01,27,10.89896324,9.867600588,14.21714919,14.8365522,3008391.337,8.691633573,8.339285691,13.15391411,13.65126231,2517453.804,2.649721003,2.45918959,4.026714264,4.086781757,37.35616619,2.113460425,1.534862255,1.674815571,1.690001098,24.03448196
1527,V,ANN,2023-05-01,2025-05-01,28,15.94593193,14.26703009,21.23439383,18.23849383,3073990.478,13.89283432,12.82557836,17.21112313,15.69857928,2201844.623,4.267164535,3.841068872,5.411747353,4.808780951,26.95885336,2.621072463,1.937338718,4.111119864,3.014131187,16.43616676
1528,V,ANN,2023-05-01,2025-05-01,29,49.90417128,52.10389308,48.95869172,46.35997589,2960178.428,47.17538099,49.58106891,46.02151725,42.89854658,2290012.931,14.21620237,14.73142373,14.02994555,12.87665422,30.80682962,4.845087206,4.754271946,4.960445153,5.20029464,18.46542982
1529,V,ANN,2023-05-01,2025-05-01,30,10.00454303,15.26048838,15.96332948,11.64818391,3178401.157,7.157029963,14.08728437,14.90586251,10.25320005,2688869.928,2.205539156,4.151289481,4.538184455,3.088828686,41.86948857,2.301497084,1.674236616,1.693451789,1.689670588,29.20320029
1530,V,ANN,2023-05-01,2025-05-01,31,81.15000571,82.8852411,80.00910265,84.57996243,4748719.467,77.563782,79.58774047,76.75688131,81.0643831,4168165.294,23.48572624,23.68930703,23.5631871,24.45929751,67.68514707,7.265305076,7.005128088,6.935292875,7.34521051,47.81339886
1531,V,ANN,2023-05-01,2025-05-01,32,81.91780582,77.51637918,81.67726925,83.2993328,3033129.844,72.49864504,68.15822529,72.1293775,74.07740604,2246405.089,22.11449317,20.37095334,22.33829223,22.49115064,29.26241118,11.80205375,11.12786246,12.02384273,11.6977776,17.89448317
1532,V,ANN,2023-05-01,2025-05-01,33,68.19842241,58.20539312,73.40351594,65.05571873,3211900.428,59.26636171,48.76336728,64.85319862,56.41212985,2178984.512,18.10445704,14.6032671,20.10298203,17.1610119,25.12040261,10.44936952,9.558432406,10.83735054,9.956382491,17.13814541
1533,V,ANN,2023-05-01,2025-05-01,34,15.95212629,9.642102083,19.26309993,14.69506235,4919670.193,12.25160621,7.679941419,14.6211697,10.689079,4491648.191,3.806292563,2.314313197,4.630357255,3.316216824,74.76213663,3.379454382,1.817751938,4.187728942,3.270144726,47.61447258
1534,V,ANN,2023-05-01,2025-05-01,35,86.10861051,81.97402034,89.06300829,84.71237441,4055151.3,69.36956027,65.51148254,73.47042115,68.61903321,3608142.408,21.18965781,19.609265,22.76097922,20.85696566,59.11767743,15.54760709,14.72476718,15.53333455,15.01880254,40.3635794
1535,V,ANN,2023-05-01,2025-05-01,36,27.6822482,30.45701394,24.80108052,27.84283899,3455722.766,25.83345706,29.13153566,22.32065033,25.39353141,2210328.612,7.751328249,8.629135983,6.76085682,7.573146225,23.3039468,2.926889598,2.572331513,3.217753872,3.356580963,19.42150943
1536,V,ANN,2023-05-01,2025-05-01,37,61.89624474,64.75621502,55.90092645,58.3302735,2933423.518,59.72749913,63.10483941,53.3886285,56.17238272,1990852.558,18.00852827,18.74528089,16.28823231,16.86511494,24.08806589,4.777755891,4.300060011,4.879475063,4.576301477,16.50841677
1537,V,ANN,2023-05-01,2025-05-01,38,94.15707319,82.61834518,117.8432826,109.1074154,3081522.954,81.28200389,69.0752055,106.1713415,97.87268299,2494354.24,24.79656233,20.66543272,32.81231461,29.67682534,37.01841259,14.61106571,13.59990744,15.99562057,14.74721696,25.8409595
1538,V,ANN,2023-05-01,2025-05-01,39,15.07241459,15.63695336,14.75898723,17.42714798,4110137.659,13.81506724,14.35518281,13.70606655,16.17769512,2925439.305,4.156925664,4.229435332,4.181374418,4.825554117,31.72172677,1.784939775,1.768946319,1.6480005,1.836945167,19.69935365
1539,V,ANN,2023-05-01,2025-05-01,40,83.88098834,91.90647054,85.68315653,94.74445323,8912049.162,77.75935143,83.55101729,76.85759963,85.50427701,6945783.57,23.53736279,24.89018351,23.55044918,25.78518783,111.0428073,9.529966855,11.47947596,11.50272985,12.27297619,105.84214
1540,V,ANN,2023-05-01,2025-05-01,41,60.43674041,56.44143972,55.24015178,64.25914519,3278200.664,58.91424647,54.45859548,53.15354489,62.76283166,2828328.231,17.76921971,16.17941152,16.23280975,18.85944249,45.38156671,3.923264756,4.39318556,4.410611288,3.955419323,33.1633231
1541,V,ANN,2023-05-01,2025-05-01,42,20.94656224,17.60986257,21.23181377,20.23883804,3608294.752,16.87034603,14.59183454,16.511975,16.13244642,3139391.138,5.213256731,4.391478331,5.209171172,4.968049009,51.10918355,4.007800875,3.010323908,4.375656486,3.892032689,36.17902244
1542,V,ANN,2023-05-01,2025-05-01,43,16.07174297,14.16340198,18.73912319,14.04964531,3016665.019,12.93156821,11.83117916,14.70929104,11.67060365,2506071.405,3.996682144,3.558734791,4.640521716,3.584339411,37.28636474,3.144603705,2.396839059,3.855848123,2.559377504,24.16723826
1543,V,ANN,2023-05-01,2025-05-01,44,24.48095104,23.95977336,21.73686219,22.71280299,2947257.444,22.97892371,22.40469443,19.7267547,20.75363992,2303767.98,6.902776554,6.631543321,5.983678639,6.196113747,31.02748486,2.471697704,2.477318648,2.702931603,2.684204835,18.41364909
1544,V,ANN,2023-05-01,2025-05-01,45,57.62036253,61.75063483,57.71060098,59.33370983,4166559.607,53.30288024,58.46847871,53.43724196,55.78565726,3719967.26,16.10244965,17.39189183,16.3459108,16.786036,61.7189269,6.58590999,5.945669304,6.573076181,6.021394569,41.55515194
1545,V,ANN,2023-05-01,2025-05-01,46,75.93445215,83.0756577,74.80867226,80.54871919,3634457.962,72.21039735,80.57540624,71.57960397,77.54404012,2388458.645,21.80629146,23.94710178,21.88311453,23.32183734,25.07597623,7.02322929,6.03049176,6.459457064,6.421472796,19.63687631
1546,V,ANN,2023-05-01,2025-05-01,47,12.35601001,9.14465761,13.72212575,12.20515648,2969641.691,9.727367074,8.070571375,10.43615393,9.804202864,2433708.205,2.994589019,2.414969658,3.288371934,3.004308465,34.7955549,2.518495347,1.338344404,2.983500605,2.364331254,21.04412226
1547,V,ANN,2023-05-01,2025-05-01,48,69.45730193,70.91993591,66.59491821,71.46730671,3580245.628,64.077296,66.02593022,59.85289057,66.03822839,3038438.469,19.35400536,19.64682797,18.30226701,19.86933408,47.89108972,8.057926223,7.738576739,8.809027147,8.135907073,34.3387196
1548,V,ANN,2023-05-01,2025-05-01,49,14.08240566,11.54625619,16.68142691,21.43243037,3119879.438,12.61635556,10.25015448,15.58597336,20.02189746,2659784.067,3.812240851,3.031445559,4.74773004,5.973384649,40.80095188,1.923119419,1.553663636,1.767602786,2.206432612,27.86015034
1549,V,ANN,2023-05-01,2025-05-01,50,61.69962449,58.67956063,54.77461412,60.21692196,6454607.896,53.26884128,50.58385542,46.48799185,53.07604174,5533308.439,16.09723698,15.06754369,14.2035681,15.96620116,92.73192908,9.398324646,8.874892335,8.786733277,8.507514755,70.8049718
1550,V,ANN,2024-01-01,2026-01-01,1,8.10819711,7.673195457,8.97178794,8.175869749,3445197.071,6.89808777,7.101656655,7.564884008,7.399686663,2303690.424,2.021108789,2.095623473,2.222943394,2.21342195,36.78333216,1.205920161,0.877892942,1.363595303,1.086324388,35.48012507
1551,V,ANN,2024-01-01,2026-01-01,2,33.72173066,34.23222358,32.55534923,34.02026534,3183765.48,27.91811142,28.58449059,26.59985969,28.30305748,2138696.401,8.120015831,8.254800062,7.769774747,8.221856157,44.25243577,5.309143922,5.254163463,5.284735731,5.293842847,57.37463772
1552,V,ANN,2024-01-01,2026-01-01,3,13.89962366,10.49832957,11.70161649,8.694048406,3513898.759,12.60624554,8.502761548,9.616568806,7.02665786,2332973.65,3.800556658,2.560653317,2.942125067,2.131176004,35.32655342,1.848066425,1.890968749,2.079783524,1.594447313,30.71820486
1553,V,ANN,2024-01-01,2026-01-01,4,35.98673637,38.5719141,36.30538123,37.83319818,3264127.166,34.703599,37.14665346,35.04061888,36.60063292,2217692.964,10.25983743,10.88904803,10.42664163,10.81642875,46.1658381,2.641199927,2.857818018,2.667046819,2.673904844,60.84652992
1554,V,ANN,2024-01-01,2026-01-01,5,47.12210288,47.14905934,45.69803962,49.84038243,3197576.47,45.75841972,45.70225216,44.43366736,48.28844422,2143431.675,13.53243339,13.4018382,13.22424581,14.263468,44.27023893,3.089735437,3.167164534,2.950140653,3.415147667,57.85669626
1555,V,ANN,2024-01-01,2026-01-01,6,12.85804708,11.62566894,12.43142051,11.99703987,3244174.428,10.87513121,11.22824103,11.92676736,11.47150192,2253015.542,3.177884096,3.305309286,3.560604858,3.394992492,48.40163847,1.917907895,0.864372366,1.020029598,0.997669309,62.63034474
1556,V,ANN,2024-01-01,2026-01-01,7,19.4026947,18.01042032,18.30018532,17.76280449,3188514.575,14.97547214,13.63482814,13.63339292,13.48389123,2089122.474,4.335628711,3.916231426,3.961518633,3.898898154,40.43204743,3.482530313,3.315832637,3.471352226,3.278372943,51.00192757
1557,V,ANN,2024-01-01,2026-01-01,8,18.44051272,13.69497867,15.34311196,12.88127239,4211665.963,17.8362264,12.88091974,14.47527688,11.73759111,2973801.779,5.329574027,3.824449553,4.362627463,3.519692279,39.32602217,1.512784799,1.467302478,1.632174066,1.674287727,19.81571359
1558,V,ANN,2024-01-01,2026-01-01,9,33.2215172,31.12053356,32.50410017,32.7058352,3708033.9,27.5676351,25.70492612,26.89140206,27.35982045,3006689.973,8.020352109,7.419580987,7.862338545,7.951935161,66.54732944,5.21258368,4.903782274,5.14422502,5.027983307,72.81415607
1559,V,ANN,2024-01-01,2026-01-01,10,10.69986373,12.78721467,13.39272307,13.76440058,3196635.819,9.453010027,11.74043149,12.22621506,12.59971679,2092908.174,2.846461735,3.496646329,3.698149796,3.78191267,39.14989411,1.569609795,1.59284788,1.739036897,1.757275213,47.31208632
