,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1910,USO,ANN,2023-05-01,2025-05-01,11,3.609412143,2.800680738,4.209558599,3.475638921,3047299.003,2.243387731,1.760687256,2.599969228,2.295465088,1918636.45,3.342361703,2.543584491,3.945146955,3.387773057,36.8780381,4.325610524,3.175975141,5.174456212,3.93176805,29.19913961
1911,USO,ANN,2023-05-01,2025-05-01,12,2.764854497,2.453129059,3.086190243,2.929102525,3155365.318,1.719521459,1.616904195,1.95567627,2.035777537,2242955.4,2.547766756,2.317063332,2.953829037,2.980919588,51.23820734,3.29019129,2.699586404,3.72799414,3.204067638,36.37896603
1912,USO,ANN,2023-05-01,2025-05-01,13,3.12580135,2.810566357,3.486399041,2.854108853,3211755.034,2.056747055,2.054775747,2.262504832,1.843317413,2079545.6,3.046613887,2.965736337,3.422514095,2.704796295,40.64664153,3.569561084,2.80676768,4.128155664,3.292576021,31.55273261
1913,USO,ANN,2023-05-01,2025-05-01,14,3.098264867,2.342908,3.287393556,2.939164819,2824994.041,2.026008733,1.54379069,2.236773173,2.062362417,1829622.658,2.997786023,2.207031739,3.37487795,3.023757171,39.90971394,3.558450632,2.553366069,3.743112472,3.17435991,36.85784937
1914,USO,ANN,2023-05-01,2025-05-01,15,2.462946259,2.469777031,3.098002172,2.754833823,3193616.068,1.52704277,1.784285227,2.180188751,1.945369466,2197209.608,2.238491084,2.551488236,3.252664957,2.826587472,48.9524648,2.914663119,2.491230763,3.441796703,2.946518721,44.08187211
1915,USO,ANN,2023-05-01,2025-05-01,16,3.654618117,3.312752641,3.822643589,3.898929838,3313337.066,2.357614517,2.176217143,2.519205475,2.561118571,2232793.892,3.507997018,3.150674838,3.809848955,3.800106373,49.7406312,4.278954206,3.661321279,4.478608126,4.481198418,52.34818264
1916,USO,ANN,2023-05-01,2025-05-01,17,2.827802208,2.386630249,2.898868502,2.81473657,3304666.794,2.198400243,1.877446747,2.340088654,2.218028514,2383208.917,3.216962931,2.66027397,3.438976072,3.194944308,57.57189473,2.746591601,2.133761081,2.659725314,2.607318961,51.25229555
1917,USO,ANN,2023-05-01,2025-05-01,18,2.991089186,2.248035261,3.103243456,2.645583887,3292130.746,2.075599925,1.431324259,2.073352305,1.732699839,2333033.042,3.078422995,2.047352591,3.117945623,2.532081539,54.70620211,3.277977629,2.531436195,3.587902465,3.034573069,41.90745491
1918,USO,ANN,2023-05-01,2025-05-01,19,2.676400742,2.219436812,2.858692066,2.784491511,3357108.331,1.628028997,1.44815623,1.96871198,2.068296432,2096299.883,2.400195184,2.058654162,2.934440973,3.012144665,42.17903549,3.21016748,2.448264877,3.210852102,2.830508897,38.08615439
1919,USO,ANN,2023-05-01,2025-05-01,20,2.647646001,2.111781614,3.107340526,2.763559018,3071137.161,1.982859166,1.439924622,2.163579559,2.117711385,2091673.958,2.910155007,2.044606364,3.24616332,3.081717325,43.33254137,2.661205003,2.236707355,3.50468243,2.699281994,30.03627797
1920,USO,ANN,2023-05-01,2025-05-01,21,3.125301257,2.445234634,3.466450765,2.996135263,3285383.687,1.960254542,1.580612691,2.197407532,2.136900838,2124770.55,2.912685019,2.268497304,3.325866503,3.132382827,42.7934927,3.726505711,2.721904436,4.201225037,3.19996721,31.97545303
1921,USO,ANN,2023-05-01,2025-05-01,22,3.172963067,2.409049753,3.594766554,3.093314672,3269828.357,2.5116436,1.656909434,2.634136963,2.382327525,2083558.383,3.682989867,2.359137835,3.95608865,3.45661973,38.66111914,3.031719145,2.545869721,3.823170004,3.023422792,26.44405052
1922,USO,ANN,2023-05-01,2025-05-01,23,3.09314075,2.732724641,3.230960399,2.894617623,3145885.831,2.094627762,1.87705307,2.118406041,2.065083822,2037850.667,3.111095663,2.709620402,3.189988533,3.027975961,40.5629024,3.461379762,2.91551067,3.773665439,3.057639851,31.04238317
1923,USO,ANN,2023-05-01,2025-05-01,24,2.732566293,2.148726887,3.318537883,2.680455795,3143577.753,1.755991999,1.352906545,2.233553823,1.676781209,2325616.183,2.607909976,1.942483814,3.38548241,2.466536406,55.65259857,3.188935095,2.425883298,3.853150042,3.166242631,45.89572367
1924,USO,ANN,2023-05-01,2025-05-01,25,2.962020221,2.257715223,3.327805759,2.831428365,3017214.669,1.794059118,1.582191467,2.102566274,1.875606791,2007891.267,2.669234601,2.259738477,3.186670833,2.755070751,46.77556409,3.602767171,2.336678236,4.047489595,3.231212391,45.70257209
1925,USO,ANN,2023-05-01,2025-05-01,26,2.583728421,2.282044762,2.587316666,2.723272051,3260571.624,1.571662013,1.580948893,1.658242798,1.911208344,2629812.8,2.32516235,2.274224218,2.48908507,2.805906396,69.03361039,3.105962424,2.40090646,3.061475848,2.920233635,48.88612022
1926,USO,ANN,2023-05-01,2025-05-01,27,3.271681673,2.494377034,3.454188028,2.934852336,3003577.811,2.113948186,1.849451192,2.463859558,2.099604543,2035761.492,3.148754681,2.651783396,3.710701422,3.069940905,45.02853214,3.843797889,2.472524682,3.853671182,3.158308862,36.16692074
1927,USO,ANN,2023-05-01,2025-05-01,28,2.701321114,2.396860703,3.231033601,2.886966097,3059319.248,1.998454158,1.903267415,2.540593465,2.279273224,2055072.092,2.919197493,2.708194182,3.783709069,3.299184045,48.57262134,2.758783139,2.143927401,3.163644257,2.688205432,49.23712982
1928,USO,ANN,2023-05-01,2025-05-01,29,2.837495228,2.618819565,2.803582055,2.435542476,3151458.484,1.693196996,1.871935018,1.825389099,1.728720601,2182107.3,2.502844724,2.678838568,2.744195109,2.509499279,49.25158132,3.446375699,2.659345187,3.286727619,2.595706134,42.53854522
1929,USO,ANN,2023-05-01,2025-05-01,30,3.594000001,2.75459428,3.323024648,3.168277945,3265448.969,2.463140488,1.868193817,2.209713491,2.000177002,2481375.658,3.648767978,2.701062538,3.340799822,2.960263647,62.97927806,3.983168134,2.956399811,3.863011457,3.72336404,51.80991576
1930,USO,ANN,2023-05-01,2025-05-01,31,2.803161502,2.31767543,3.242565661,2.682472492,3126732.696,1.58072141,1.380171204,2.102453486,1.657967122,2180186.658,2.341303574,1.975849832,3.178687199,2.429599684,50.38688507,3.515769859,2.697140728,3.850677326,3.164056639,44.81897021
1931,USO,ANN,2023-05-01,2025-05-01,32,2.876073314,2.488755294,3.360934553,2.754061575,2974826.049,1.868238195,1.778449758,2.490452321,1.897792308,2140130.933,2.756554456,2.555495945,3.735728335,2.765381464,51.53446142,3.349102603,2.543172689,3.601605656,3.037381751,39.17919005
1932,USO,ANN,2023-05-01,2025-05-01,33,2.73447693,2.495140346,3.084120357,2.901771106,3085251.429,1.778063075,1.709140269,2.148008474,2.020807902,2235394.783,2.635255345,2.458462402,3.234602313,2.964038286,53.03584463,3.170621652,2.663588749,3.470982028,3.1448121,37.91365165
1933,USO,ANN,2023-05-01,2025-05-01,34,3.200248986,2.271277672,3.355835967,2.758932803,3174815.145,1.921861649,1.509319051,2.183789063,2.003474935,2204266.625,2.87067129,2.158845702,3.311938302,2.91766423,51.16130759,3.920025432,2.470848021,4.01496668,2.888829487,43.30990572
1934,USO,ANN,2023-05-01,2025-05-01,35,2.499701428,2.219504667,2.957934015,2.709203822,3417872.654,1.594616826,1.634390259,1.973217646,2.334741084,2176512.721,2.343483569,2.313235505,2.950683788,3.357970497,42.68971842,2.920527515,2.165765787,3.41979278,2.042407864,41.59903981
1935,USO,ANN,2023-05-01,2025-05-01,36,3.031848498,2.609236701,3.36165502,3.168000169,3181122.894,1.904490534,1.723835754,2.106769053,2.253988647,2192818.142,2.827051753,2.482749534,3.186567165,3.309314414,50.95076403,3.630853724,2.856639841,4.12925263,3.402917047,50.63836239
1936,USO,ANN,2023-05-01,2025-05-01,37,2.934708912,2.468121779,3.615632304,3.314036879,3381800.815,1.920905685,1.821687826,2.647056834,2.53979009,2195679.833,2.835861022,2.592851377,3.974637365,3.706509201,41.24792227,3.38346295,2.440335838,3.929361397,3.303940917,27.085889
1937,USO,ANN,2023-05-01,2025-05-01,38,2.485969604,2.097051096,2.806299971,2.476826982,3300805.423,1.571706645,1.378003438,2.016806412,1.821650441,2531776.758,2.319415841,1.960836597,3.025301314,2.647140703,66.20745886,2.909668761,2.292083955,3.032325729,2.545750123,65.27493267
1938,USO,ANN,2023-05-01,2025-05-01,39,3.262687724,2.970818898,3.482584229,3.046097663,3013154.184,2.476536687,2.395863342,2.52461319,2.253310903,1991157.1,3.649614335,3.429728313,3.79077988,3.280189884,44.70310121,3.283558716,2.577264884,3.809155496,3.112725791,39.57555965
1939,USO,ANN,2023-05-01,2025-05-01,40,2.454595764,2.008304689,2.678213294,2.752163197,3140594.016,1.821474584,1.40965093,1.737290955,2.163650258,1997597.592,2.634307803,2.011671156,2.604702462,3.158824958,40.55363781,2.497563936,2.084535119,3.13998386,2.587070016,36.7244101
1940,USO,ANN,2023-05-01,2025-05-01,41,2.933320578,2.466251161,3.437385957,2.773239166,3149613.118,2.026254145,1.76122462,2.207965597,1.792849223,2042019.025,2.995575013,2.525433323,3.354483877,2.622790775,42.75770766,3.22078052,2.537078707,4.08667844,3.182310557,43.31564077
1941,USO,ANN,2023-05-01,2025-05-01,42,2.745271383,2.349714098,2.896220985,2.742943883,3556687.889,1.769172796,1.567915344,1.772498449,1.909303792,2368222.817,2.609943326,2.254116475,2.665260278,2.780761732,50.3163817,3.173470447,2.546113968,3.543425613,2.970467347,45.26174709
1942,USO,ANN,2023-05-01,2025-05-01,43,2.502183923,2.034216688,2.765343838,2.494152399,3346743.524,1.562149429,1.439469401,1.869608816,1.83485616,2286551.933,2.30851628,2.050425819,2.805862351,2.66564591,52.39732411,2.955542225,2.078786289,3.16147088,2.542585436,43.43591948
1943,USO,ANN,2023-05-01,2025-05-01,44,2.976823604,2.205139288,3.191132076,2.809224542,3205732.591,2.098129145,1.547909037,2.28407491,1.910455577,2126761.808,3.101039433,2.220381272,3.451894551,2.801930599,44.88492155,3.20627074,2.268929719,3.479944263,3.081870395,34.80009351
1944,USO,ANN,2023-05-01,2025-05-01,45,3.263525268,2.806207716,3.452724368,3.152154862,3351469.593,2.158402634,1.950208791,2.075660197,2.153725433,2139311.308,3.193815358,2.815382641,3.153392997,3.170125255,39.16110113,3.70939619,2.94413459,4.29937003,3.484538665,28.03548644
1945,USO,ANN,2023-05-01,2025-05-01,46,2.880555999,2.500330381,3.07377916,2.825164998,2999300.199,2.29826444,1.975829315,2.418462626,2.15324529,2106972.958,3.343874807,2.80481218,3.579147736,3.106848384,48.51872775,2.640587139,2.224747952,2.979603118,2.749892495,40.62834949
1946,USO,ANN,2023-05-01,2025-05-01,47,2.964595313,2.480411168,2.936504212,2.801237322,2804266.358,1.839321772,1.732966105,1.973077647,1.954854584,1955728.125,2.746473003,2.503891318,2.987336577,2.85687327,44.09633443,3.566838638,2.601197201,3.40580453,3.020656253,33.22557074
1947,USO,ANN,2023-05-01,2025-05-01,48,3.127871682,2.748239451,3.251444328,2.91160044,2955820.889,1.976660029,1.907168833,2.087428538,1.995362854,2056963.95,2.936964652,2.754996057,3.163071632,2.93317659,46.35055695,3.690460658,2.879940108,3.879468075,3.198650675,38.53899058
1948,USO,ANN,2023-05-01,2025-05-01,49,3.095752919,2.418434653,3.251339356,2.731068664,3015029.97,2.050820796,1.803957367,2.418388112,2.153977966,2165106.9,3.036015268,2.563344754,3.607522234,3.113373419,51.83937019,3.566880237,2.349098022,3.429101895,2.539081922,46.57411491
1949,USO,ANN,2023-05-01,2025-05-01,50,2.616266238,2.281463553,3.118666414,2.820989946,3211736.223,1.682635117,1.677060445,2.103814952,2.062032318,2360197.242,2.482060581,2.398153784,3.150484395,2.993941494,58.0510144,3.059220084,2.264960433,3.626242093,2.946529496,43.17355574
1950,USO,ANN,2024-01-01,2026-01-01,1,1.664393385,1.85977731,1.635704098,1.722773922,1931553.588,1.472839101,1.634865316,1.451754506,1.491967773,1611110.25,2.119312268,2.340882252,2.103138424,2.146840715,41.35738088,1.122738492,1.289359395,1.0991283,1.253913126,41.72459645
1951,USO,ANN,2024-01-01,2026-01-01,2,1.120914175,1.374935559,1.2545441,1.29868141,1980844.125,0.921975962,1.127731578,1.072931925,1.091251119,1644101.3,1.323348642,1.612567846,1.550667896,1.56915012,41.45162497,0.911610783,1.134238189,0.9375372,1.022031013,43.61757449
1952,USO,ANN,2024-01-01,2026-01-01,3,0.932677163,1.231378811,1.101013925,1.119876946,2038888.674,0.747827911,0.99367218,0.893734233,0.929664358,1699502.775,1.074953282,1.420514906,1.289298167,1.334885504,44.18756565,0.806360846,1.048880223,0.92601219,0.905552804,45.93869196
1953,USO,ANN,2024-01-01,2026-01-01,4,0.895392763,0.999798723,1.213571445,1.086143118,1845060.022,0.668028005,0.773850759,0.962754567,0.881282552,1533231.167,0.959450011,1.109326065,1.390437198,1.262863913,40.2472405,0.858760678,0.919401667,1.060182028,0.915505944,41.15993454
1954,USO,ANN,2024-01-01,2026-01-01,5,1.218445746,1.46869135,1.177176513,1.44287444,1896997.855,0.973545837,1.204496511,0.955642192,1.191159566,1592881.158,1.404271895,1.730774834,1.384664,1.722048067,40.82129474,1.068718144,1.232354766,1.013140689,1.203869082,41.61930413
1955,USO,ANN,2024-01-01,2026-01-01,6,1.104773336,1.099834365,1.194547057,1.318005909,1842296.571,0.888243103,0.870304108,0.956842295,1.071458435,1575037.867,1.279015052,1.245802462,1.383078033,1.535321549,41.39052683,0.952207031,0.979276052,1.031754969,1.100516467,39.61362026
1956,USO,ANN,2024-01-01,2026-01-01,7,1.36324785,1.385780348,1.139957747,1.258293796,1930246.724,1.154036713,1.141578166,0.960652669,0.996146901,1544959.383,1.665358848,1.63789957,1.394745933,1.440711928,36.40966789,1.064201451,1.152256427,0.908121862,1.142028773,36.28322294
1957,USO,ANN,2024-01-01,2026-01-01,8,0.912557805,1.052713572,1.028351681,1.000256287,1978815.141,0.758095042,0.818365224,0.863694509,0.81842804,1677549.175,1.090830589,1.173407579,1.248574066,1.18100186,41.31933044,0.739566772,0.969426802,0.814459407,0.854767822,38.88014813
1958,USO,ANN,2024-01-01,2026-01-01,9,1.00319574,1.126839397,1.325896477,1.203518999,1914893.439,0.804935201,0.913489024,1.079622142,0.943017578,1629062.075,1.15712936,1.306644939,1.558690041,1.3476644,42.17916183,0.859546328,0.951543755,1.104277973,1.064421786,43.91915887
1959,USO,ANN,2024-01-01,2026-01-01,10,0.886488906,1.14618987,0.946178358,1.083508712,1905046.812,0.726504262,0.905541738,0.803830973,0.811388143,1643056.2,1.045434536,1.29775368,1.165482613,1.171748129,42.48197938,0.742340097,1.025701315,0.733026286,1.061687413,40.93265552
1960,USO,ANN,2024-01-01,2026-01-01,11,1.348788595,1.262960342,1.370549792,1.265995798,1834349.902,1.154796092,1.047155762,1.197141774,1.056993357,1590938.042,1.658935032,1.494849583,1.726569127,1.520514603,42.24782565,1.002461708,1.021125435,0.953999228,1.009432354,43.57805409
1961,USO,ANN,2024-01-01,2026-01-01,12,1.17777384,1.387032387,1.36726839,1.250269398,1991043.782,0.986231995,1.145747375,1.165247599,1.058167521,1699178.208,1.421185597,1.641147357,1.686554313,1.524728159,45.15075997,0.937725378,1.139797001,1.032456811,0.97003218,45.91089569
1962,USO,ANN,2024-01-01,2026-01-01,13,1.144241397,1.262425446,1.364280821,1.325630831,1840653.213,0.912352753,1.039504751,1.114118195,1.108128357,1550106.275,1.310491319,1.486727088,1.609668782,1.590031437,41.35521202,0.994334455,1.034819428,1.134224646,1.044997041,43.1207491
1963,USO,ANN,2024-01-01,2026-01-01,14,1.088361614,1.271807068,1.183613307,1.153662828,1882484.632,0.913866425,1.056979116,0.974880219,0.928084056,1609534.325,1.314176753,1.509046019,1.410079647,1.333308626,41.19314196,0.851706693,1.014257303,0.966309056,0.99565866,40.07965367
1964,USO,ANN,2024-01-01,2026-01-01,15,1.164400533,1.386030059,1.306595599,1.410492925,1962150.574,0.915063731,1.040669759,1.087163798,1.175356038,1650562.533,1.318918849,1.494091748,1.571524201,1.69595119,44.48049429,1.045925388,1.337809386,1.054616374,1.14345771,47.28135696
1965,USO,ANN,2024-01-01,2026-01-01,16,1.082220628,1.307596008,1.229059486,1.483271908,1859002.577,0.895640564,1.060500336,1.036327362,1.23727773,1585311.692,1.284622709,1.515838241,1.497780477,1.779367272,42.04924711,0.869004201,1.102182083,0.948443311,1.181490625,41.32942692
1966,USO,ANN,2024-01-01,2026-01-01,17,0.949697054,1.244699772,1.240988505,1.211417363,2008388.082,0.788893127,0.997567749,1.057193756,1.01368103,1770729.9,1.133886714,1.42949057,1.52760801,1.457712586,46.23734414,0.766183953,1.073552107,0.939957899,0.960192047,42.93968318
1967,USO,ANN,2024-01-01,2026-01-01,18,0.874149446,0.959751753,1.111103631,1.133892005,1929956.551,0.707935333,0.78189443,0.846425883,0.893889618,1543919.375,1.019787723,1.119023184,1.217069135,1.27934552,36.96795934,0.741097586,0.811261464,1.027006292,0.999613978,36.18768259
1968,USO,ANN,2024-01-01,2026-01-01,19,1.292917551,1.650668978,1.520847016,1.782659394,1877377.144,1.048763021,1.412114716,1.254967244,1.492839559,1646763.867,1.506453844,2.024307936,1.817064116,2.15616361,41.97865264,1.086612799,1.244371457,1.249502754,1.431837174,35.71465472
1969,USO,ANN,2024-01-01,2026-01-01,20,0.879370845,1.088245351,0.973116866,1.009402958,1946297.706,0.710016378,0.855357107,0.802906036,0.846400452,1687177.283,1.020046943,1.229170205,1.160262908,1.217019446,42.55267457,0.747525242,0.982057908,0.793469088,0.797903138,38.58853651
1970,USO,ANN,2024-01-01,2026-01-01,21,1.218384793,1.41626003,1.267136761,1.407734453,1776615.508,1.051296997,1.157638295,1.09046758,1.177761078,1491894.65,1.511501415,1.66194059,1.57934739,1.700170723,38.26781897,0.891388051,1.191894099,0.945285683,1.131504343,37.07965973
1971,USO,ANN,2024-01-01,2026-01-01,22,1.088253846,1.313266566,1.073558578,1.150833194,1847345.715,0.863039398,1.082006582,0.892545319,0.984298706,1525547.342,1.238757305,1.548447317,1.286787109,1.415615864,37.67002276,0.952018076,1.074215973,0.850560085,0.866506069,36.03563394
1972,USO,ANN,2024-01-01,2026-01-01,23,1.003927652,1.262277252,1.196414589,1.248423725,1988768.694,0.8283137,1.027808126,0.995974731,1.059229024,1725072.617,1.192743827,1.473481933,1.438337654,1.521124232,44.48094729,0.825058441,1.070906802,0.953693128,0.957084027,43.05995273
1973,USO,ANN,2024-01-01,2026-01-01,24,1.095873514,1.079422239,1.20800595,1.177670414,1928707.717,0.867920685,0.853515625,0.98444163,1.037057495,1687071.65,1.246421194,1.21930632,1.419739739,1.489317646,45.88105903,0.96278969,0.949150376,0.999995396,0.805804575,45.3881096
1974,USO,ANN,2024-01-01,2026-01-01,25,1.017483162,1.087441233,1.186567045,1.314685153,1926257.34,0.844128164,0.867706807,1.004541779,1.057761383,1637645.667,1.211433556,1.240222867,1.452548679,1.525319912,42.04622658,0.816877904,0.942678019,0.914369806,1.138752179,40.66138177
1975,USO,ANN,2024-01-01,2026-01-01,26,0.903048994,1.255802586,1.178062213,1.133779033,2040222.024,0.691007741,1.013539124,0.973061879,0.943319702,1799661.25,0.994326408,1.455353953,1.405827847,1.356734117,49.31227876,0.838563655,1.080579465,0.957267338,0.918134031,51.21985682
1976,USO,ANN,2024-01-01,2026-01-01,27,1.254762369,1.428256075,1.313209077,1.276551489,1933427.008,1.013473765,1.18849055,1.089204407,1.076265462,1681358.892,1.462557262,1.704633319,1.572741525,1.548734279,44.62239417,1.078051291,1.155740995,1.061319815,1.002242629,45.02761811
1977,USO,ANN,2024-01-01,2026-01-01,28,1.141453158,1.259370801,1.140142063,1.271736191,1969325.771,0.904674021,1.025317128,0.955795034,1.081620789,1667809.867,1.298587926,1.470228556,1.380693326,1.556262587,44.19470927,1.000203372,1.065936224,0.8912222,0.969966656,46.05030249
1978,USO,ANN,2024-01-01,2026-01-01,29,1.016954653,0.927251963,1.142234435,1.124606592,1901182.49,0.834516398,0.676207987,0.922886912,0.934712219,1643527.65,1.19766706,0.970225258,1.334909905,1.34364876,41.99483872,0.835242451,0.923843629,0.969304266,0.904491697,38.28888483
