,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
493,MSFT,Transformer,2022-09-01,2024-09-01,44,21.56496555552184,21.7324043463579,18.8200444187699,14.409095729846715,8212276.484325248,19.0342025811777,18.916869078208524,16.399936765053603,12.0862591635474,7087662.561533793,4.673916401510958,4.608220978716486,4.068059436038283,2.969764552695337,36.92179122069877,2.563069139772839,2.64752299225677,2.346719834474548,1.9546058943630973,24.250727625860087
494,MSFT,Transformer,2022-09-01,2024-09-01,45,17.011960431540658,15.558881410336348,12.806129729012302,8.53433072704601,8054706.048429136,14.76437240694941,13.549131049664538,10.37021807318394,6.971070012926888,6880783.820964311,3.6339645694024254,3.306764298676026,2.5845860204648448,1.709408730107108,35.58163608297963,2.172229520630995,1.927805469089651,1.93779824753236,1.235053558252662,23.62797755585725
495,MSFT,Transformer,2022-09-01,2024-09-01,46,23.99041045054216,24.39021609023758,21.16475895778256,16.873330771006348,7994879.574489023,21.45197079488732,21.870441490527543,18.942337053649737,14.67575050744747,6829204.422397092,5.271062440600759,5.32871970889379,4.704314890226721,3.6161106382142862,35.26027969383504,2.7326324742747667,2.695774110669141,2.4323088332650213,2.11202068845119,23.21089030109001
496,MSFT,Transformer,2022-09-01,2024-09-01,47,31.672697003212228,34.614567115687386,32.42549442323244,32.07232221481427,8287914.020580904,28.422031189592627,31.04702489966572,29.36796558581605,28.70118373076285,7191171.973654902,6.977392254842804,7.557894812813434,7.28077924610495,7.053830623633875,37.73317771768384,3.515863784622172,3.783841933710318,3.48823146757968,3.5770197421514425,24.9824574159617
497,MSFT,Transformer,2022-09-01,2024-09-01,48,21.948681586000607,22.438702106378063,19.905387855337395,15.682232591339517,8420156.062050195,19.59393451547834,20.1823523735905,17.873617016816763,13.631729691446443,7340048.984270895,4.816434513722637,4.9179915242497,4.439321460649092,3.359156248164337,38.70735624043278,2.5270054038794973,2.456302430119978,2.266364713057043,1.9688066982914592,25.62798332337468
498,MSFT,Transformer,2022-09-01,2024-09-01,49,17.342412245732643,15.716093074703766,12.451736242031725,7.354274690426163,8163828.47172741,15.202813737774242,13.651580293747344,10.258270819347825,6.466872117397431,7031677.736768139,3.7355170863117264,3.327553290049693,2.55003268149142,1.5798493183275948,36.52612503496208,2.128304603909798,1.942504863859863,1.804262634624836,0.8689080872634694,23.925006757677604
499,MSFT,Transformer,2022-09-01,2024-09-01,50,21.85482673737201,21.737753561787603,18.610791101248587,13.820111079850916,8150143.567677803,19.31270311891717,19.064213306752,16.296041676419755,11.53408358879184,7007238.380617602,4.743015158591157,4.644023233600472,4.043300732370058,2.8358185106525635,36.36927064432144,2.587523418619273,2.589080529045669,2.2903605168957566,1.900199260547013,23.84096744500696
500,MSFT,Transformer,2023-05-01,2025-05-01,1,19.91883870894976,14.34559227554393,19.76909010784828,17.12630723519842,10966197.423372936,16.113243978929926,11.555986427652671,16.177394356343537,13.304756931720704,7686556.239415945,4.378119634615008,3.073395072458861,4.46209651273313,3.6106970024950407,26.79116588271924,3.32719233952581,2.3481309178473806,3.2981053314003,3.051423365387669,18.47490161119136
501,MSFT,Transformer,2023-05-01,2025-05-01,2,24.7566091247033,19.349635373618792,24.467375964168813,21.014022852696986,10987154.658359362,20.680353832058987,16.26769924989117,20.92076930280412,17.52917377477692,8262121.854980345,5.591141412232991,4.305899909531157,5.737701494602213,4.724052325178106,30.365256172197068,3.814571894065903,2.8654602490920293,3.647826257157144,3.270100971206893,17.281837412802997
502,MSFT,Transformer,2023-05-01,2025-05-01,3,25.25260078104541,19.02338590723479,25.403598802044822,21.199312378121988,11026086.329662217,21.050266167664493,16.080741481987186,21.47298956032077,17.552526917616795,7713549.671689363,5.707212193597984,4.268575006949441,5.91069125668142,4.749444331357446,26.798938242447523,3.944333347893198,2.8066813275148546,3.929674032294064,3.387636350109078,18.38323724467056
503,MSFT,Transformer,2023-05-01,2025-05-01,4,17.62102266624707,12.641557822720053,17.699385195966137,14.437959517683854,11102350.180410272,13.974838427259591,9.733262109173117,13.923454067848754,10.713027632929538,7908583.429589916,3.797777621318294,2.587419229126321,3.842961946354954,2.905202477371784,27.79564322572267,3.0499215464227145,2.210386274633194,3.1491749613967723,2.7120691597278057,17.95958967760226
504,MSFT,Transformer,2023-05-01,2025-05-01,5,22.8646297076303,17.52979120871157,22.848695291718634,19.35139227143213,11077109.139726294,19.105051499062988,14.656299778014825,19.33779821123185,15.777537213690607,8532838.35330928,5.16498113981273,3.8790634995230415,5.304647908814147,4.253831215381593,32.1007280072937,3.5362132827326747,2.637630593863799,3.501768650699892,3.154920524230944,17.85960221422147
505,MSFT,Transformer,2023-05-01,2025-05-01,6,24.97912228907096,19.309924282644708,24.668374567922744,21.16756951865243,10799260.261311166,20.84233630952477,16.20391015500079,21.02995015962488,17.69388248340621,8520637.676846761,5.638921877440721,4.292128883849745,5.773255396308452,4.772088431944946,32.572627401531165,3.858866234993077,2.870042123595564,3.7066755731999206,3.2821420687465177,17.149367117057157
506,MSFT,Transformer,2023-05-01,2025-05-01,7,27.24281287399511,21.32742507413973,27.44731822033813,22.65415585261691,10906647.810026528,22.81705616999342,18.050810484440657,23.1887228163434,18.751538100500944,8017979.777824493,6.183524586688998,4.790298435050977,6.382299414665384,5.0737979059926985,29.09238987024898,4.202439735188776,3.129423954819351,4.238694424758756,3.614279222759716,17.930169144562676
507,MSFT,Transformer,2023-05-01,2025-05-01,8,17.338170748107146,12.077715523371308,17.427805537675788,14.294815684229793,10902758.656772844,13.440454846905936,9.289607441770393,13.633331863968738,10.686411157523562,8158682.026580757,3.6637422979753858,2.4754789524151186,3.771631021423629,2.9033345373032104,29.940652981509004,3.112868138490488,2.1213568292121927,3.1425514722566086,2.680345131640647,17.507695385371772
508,MSFT,Transformer,2023-05-01,2025-05-01,9,16.1119111368413,11.637026762653266,15.78499958217895,13.62524613517387,11103188.712739674,12.983413587443648,9.490392283979563,12.613512265042486,10.7453022128551,8649273.517284978,3.517536931660122,2.5108241624780345,3.469697025526059,2.9011323673958787,32.741953244188075,2.704036322526292,1.853465595653136,2.7268657394583777,2.3579468808703705,17.565085740041482
509,MSFT,Transformer,2023-05-01,2025-05-01,10,20.94041008165624,15.400490002305611,20.573761509337736,17.06142223238148,11024653.66025224,17.243251976431726,12.72269263762032,17.353795167104927,13.81140671229342,8464602.977601476,4.6706212316096,3.3720533177378726,4.768093409440829,3.731956794115416,31.5850519612116,3.348535250929472,2.377989440437841,3.1961566016817065,2.8349573743229897,17.12381443898528
510,MSFT,Transformer,2023-05-01,2025-05-01,11,19.41137569722691,14.15845898002467,19.70406910225657,16.372999516953385,10895323.671529803,15.437492135805936,11.195799152786966,15.788815838096614,12.414512915413384,8195847.708248143,4.20062994551267,2.981028523259491,4.361939657786487,3.373685770906951,30.241222234119576,3.3433125468987983,2.38955711854672,3.412150737417152,3.0154528963808054,17.576485141919118
511,MSFT,Transformer,2023-05-01,2025-05-01,12,16.001505452574065,11.168594207790138,16.145683085592132,14.070233594186435,10990010.773214309,12.22814519386642,8.944581313896576,12.5928291376112,10.817541840266234,7692928.063711217,3.3351445056870004,2.3755090666597827,3.480269193573264,2.9297601255331505,26.782619772244708,2.937278187525968,1.8395326281948832,2.9276820434781694,2.541142561402474,18.475836706838063
512,MSFT,Transformer,2023-05-01,2025-05-01,13,19.141937883436697,14.166059729071277,18.772732004432367,15.88311112276039,11089863.76257801,15.6853974324127,11.589671505306882,15.553825050163804,12.560762737591856,9080161.028130151,4.249031886199118,3.070840849115488,4.275817262741024,3.393659612951025,35.737311813167096,3.100124718058668,2.235091346299279,3.035996296959451,2.73909698409226,17.67549831817648
513,MSFT,Transformer,2023-05-01,2025-05-01,14,24.648182768980003,18.658639529781787,24.624222219510912,21.28953539499746,10828351.205726786,20.38273014742897,15.487197749686583,20.411598288865424,17.300774623084262,7892990.607043061,5.532780887078739,4.116694225028512,5.629493210201299,4.688333814752499,28.49796311229239,3.925303113886226,2.871474012383896,3.9827354588503705,3.5241687294511874,18.129806775154822
514,MSFT,Transformer,2023-05-01,2025-05-01,15,12.395220723898698,11.215598074532796,13.454040617405449,13.63965250220888,10968096.809953569,9.591247947330505,9.565155860664104,11.142227412723752,11.55639205177564,8300027.86490606,2.578080606670518,2.4904140037548745,3.022997001187946,3.059587328606069,30.749210903723974,2.180483834012019,1.4963221062938927,2.097533249567847,1.9150951629156805,17.59757230470812
515,MSFT,Transformer,2023-05-01,2025-05-01,16,18.6197307450966,13.376233890124118,18.5499351357596,15.42878394375708,11179218.34919034,15.107917203329531,10.924461745045011,15.171570503715804,11.903564779544944,9301124.484569242,4.103768175299151,2.902209282279696,4.183611777285341,3.2302482588543646,37.07089395140672,3.09993384797637,2.132932216996106,3.10412335874371,2.781526815396993,17.98010354823802
516,MSFT,Transformer,2023-05-01,2025-05-01,17,25.31240430108697,19.306423045473814,25.65884418495509,21.748164481166672,11026959.45101478,20.89189805672316,16.199238262106363,21.52667999691438,17.837436278625436,7853386.237316971,5.669687392890098,4.303195661311452,5.9308535237555216,4.830348175738028,27.691283975352736,4.04305058918928,2.9024385429741595,4.044613786579864,3.539587936527102,18.066852428329582
517,MSFT,Transformer,2023-05-01,2025-05-01,18,23.830955383770785,18.33139362964729,23.77992195357493,20.323209024300635,10994932.421182208,19.977796792610214,15.574829548596792,20.345888675295203,16.943519130713746,8548409.532269845,5.404431149634777,4.12410795442176,5.584426016870573,4.570064974733264,32.3124440910448,3.66368172839116,2.6614051543716544,3.560603369151895,3.182568589287585,17.451158989578705
518,MSFT,Transformer,2023-05-01,2025-05-01,19,19.8768330706208,14.30791320326681,19.89628834715211,16.63721499090523,10976956.221344078,15.797050519098772,11.33936666432749,16.01991959133471,12.71272873906412,7758827.441044461,4.30009506451422,3.0206602512578686,4.427424068603956,3.45618961000504,27.21863700857216,3.4249767529326687,2.406074466483516,3.420993824238064,3.0365868452462563,18.257868123760883
519,MSFT,Transformer,2023-05-01,2025-05-01,20,20.175032987334017,14.642815223390429,20.192833518534822,17.05929095715521,10930804.76797133,16.19067295503917,11.87191855557739,16.35264415856239,13.133313038976157,8437014.24306799,4.403971175487649,3.158858526862967,4.516738430797242,3.568757468160831,31.679476891209497,3.4232161275389306,2.368843710887568,3.4394789357969926,3.082579883646851,17.21135165193395
520,MSFT,Transformer,2023-05-01,2025-05-01,21,13.392412034207062,9.23318098168587,13.57416961556915,11.224777942168798,11077849.886580553,10.37457687517998,7.366460073019963,10.442317215642904,9.091967261945326,8954060.462057613,2.82113700571454,1.9495738435525325,2.882755947280433,2.4483049848115024,34.71972905049921,2.415300174600252,1.5164760655936644,2.503319389373935,1.851099343399772,17.02684334341791
521,MSFT,Transformer,2023-05-01,2025-05-01,22,25.178503608581025,19.44736260965716,25.27977489100734,20.27998246969129,10865745.682953907,21.11160546922846,16.490715274843982,21.70374038948606,17.028937731700033,8289782.931127567,5.708319811292597,4.364766957514661,5.953439141455934,4.590418806614093,30.90919358303716,3.84548571724094,2.816135812891508,3.726613906082003,3.116913723893935,17.476092907957963
522,MSFT,Transformer,2023-05-01,2025-05-01,23,17.60659519551385,12.202956203357934,17.555065180854545,14.078898709362068,10981502.0168533,13.960704295416654,9.653123590025029,14.065214228222448,10.305487136087033,7874930.692427649,3.799233734950843,2.569169908852979,3.885277481357485,2.804430095473672,27.955840714262752,3.0518973326749337,2.0596163743574847,3.0487016486678336,2.7016872291858167,18.178852485472763
523,MSFT,Transformer,2023-05-01,2025-05-01,24,22.45587296840498,16.862563886774733,22.205092808756785,19.110680901831504,10960733.457978545,18.570169060713024,14.18893122387065,18.7039498858922,15.729080189437962,8427542.325673984,5.037594896593488,3.766296357278907,5.150465868062052,4.255896568822758,31.577991981186816,3.578680222589815,2.5194815361554075,3.481266131333627,3.095168280726601,17.41343552034251
524,MSFT,Transformer,2023-05-01,2025-05-01,25,27.21182731565781,21.48950936522349,26.92486164347296,24.88532950430757,10771917.998580793,22.88181145508721,18.336101302879985,23.08330130650491,21.139310868452352,8049949.504958125,6.190823129564658,4.857387131608633,6.338774647695479,5.698936512096759,29.559815027404625,4.142011147189304,3.081322096457886,4.000724048231316,3.7209871751071306,17.514723674840603
525,MSFT,Transformer,2023-05-01,2025-05-01,26,14.157097526589776,10.911731194330514,14.761162824163474,13.60058636164791,11425820.06152988,11.152476605417451,9.304196100216636,11.897277290515463,11.470715821315776,7797793.686465878,3.022458144002001,2.446876257563964,3.262691250654038,3.068604550988397,26.298353705631367,2.479586291385735,1.5347852478288804,2.508590302670524,2.022371928448842,18.946252186290312
526,MSFT,Transformer,2023-05-01,2025-05-01,27,18.379728711443843,12.88342882662533,18.437276327854992,14.9288521023372,10995034.60897964,14.479461765736971,10.022856237268474,14.701267281160716,11.12388352485802,7748474.34726654,3.943633699279826,2.671313522882835,4.064526455048031,3.0263442990307143,27.13129529858392,3.218198534090592,2.228215698652527,3.226855868367258,2.8118693061814355,18.43912923686337
527,MSFT,Transformer,2023-05-01,2025-05-01,28,17.636073238781794,12.218438695604927,17.686014468579017,13.915070944140776,11069889.98588232,13.899492431551089,9.630498939681,14.110127223904806,10.161038639514237,7954986.858740023,3.785264095008809,2.564760916851688,3.900476934749385,2.766322398998182,28.241506504643027,3.088635273291974,2.073873615683354,3.09640640020253,2.680317824867897,18.007807961656265
528,MSFT,Transformer,2023-05-01,2025-05-01,29,10.88668495091663,8.629386423021309,10.986905805784628,10.685452791907744,11073458.932730602,8.383179334481834,7.531857273753409,8.607709008065967,9.32931287888031,9138432.523919627,2.2699863383646943,1.9700716482800968,2.350827351538403,2.4847247533769097,35.96170612036365,1.9656499444901887,1.0995876137224696,1.942067238888489,1.435593872649214,16.873159175192644
529,MSFT,Transformer,2023-05-01,2025-05-01,30,12.653163806666733,8.93405403492181,12.600174724174272,11.491214113701348,11029469.880722042,9.47692112248504,7.524662776710924,9.902477813342196,9.625542435721105,7991131.437467581,2.579797403948294,1.9826741188005264,2.7240927453756223,2.585482650212537,28.560693251300684,2.383078758129813,1.307008845701083,2.252803705127974,1.7740961532888246,17.97431910198012
530,MSFT,Transformer,2023-05-01,2025-05-01,31,18.730726838147422,13.598749567378396,18.24496369444687,15.801919554716664,11101937.593622057,15.174502756835818,11.078139043446184,14.990676328663415,12.483980378792175,9097595.217878591,4.118333289448635,2.940117842340036,4.128929490800881,3.379629361214678,35.7251202764112,3.1097618248435603,2.171830228696001,3.014306479053371,2.74280264974244,17.342521468353194
