,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1096,BHP,Transformer,2022-09-01,2024-09-01,47,0.8215710817808953,0.7232311619233224,0.808792063411985,0.7603700403385409,531798.9780916248,0.6340143068576016,0.5667434015945344,0.6373121948445352,0.5988459739466013,435056.7294183711,1.2597561727963442,1.1092565284459004,1.2657770430633162,1.1791353956590396,18.882011068194203,1.0559300574924524,0.8818770435828787,0.9907567947128444,0.924493920420511,15.453295739301154
1097,BHP,Transformer,2022-09-01,2024-09-01,48,0.8768549087955585,0.7276619946958129,0.7905528859345313,0.76454238868818,504795.21952192695,0.6520649017611525,0.56417725907583,0.5968560161054768,0.6152886443622246,414083.6211745314,1.3026421911776405,1.1108319949670924,1.1928406075402629,1.2187282357868412,17.66818290983009,1.199452172166411,0.921542316645146,1.0540721965067397,0.9177174723097228,13.784509803412504
1098,BHP,Transformer,2022-09-01,2024-09-01,49,1.120035834296116,1.1200770616517917,1.1958327525468615,1.1395006309466382,519660.9012186455,0.906100256130959,0.8692050215993663,0.9276418416172004,0.8600869217486934,428929.0872506516,1.7820620816149708,1.6913205055958624,1.8306565584326608,1.6816934112007478,18.53577312851393,1.2755691049243352,1.3550756583099537,1.4685579851719652,1.4409434722227734,14.657094533625992
1099,BHP,Transformer,2022-09-01,2024-09-01,50,0.8999385251340136,0.8392069676458979,0.9265275178799413,0.8775230744417254,514161.484575588,0.7151522890107304,0.6475552054682192,0.7462755661545634,0.6996967894652985,424655.5226624201,1.4144124272208751,1.263347915276115,1.4789044727071088,1.3734705020611058,18.208516964455,1.0840239440009365,1.032861794241108,1.0784524482382527,1.028147995490594,14.198570527675736
1100,BHP,Transformer,2023-05-01,2025-05-01,1,4.5279727953581625,4.02295059723117,4.876674883951848,4.704411092202883,2140431.436146995,3.910487544335649,3.5319058986136507,4.074834757242074,4.056332121747468,1280961.45445658,8.750587123671522,7.733795771337131,9.3267215443024,9.077869273472196,26.93457350367293,5.708232161551988,4.58578232569264,6.9156136038813845,6.0332044927112936,22.71612275143301
1101,BHP,Transformer,2023-05-01,2025-05-01,2,6.433428117129833,5.931894994072644,4.929548733689262,9.590186596029834,2175289.565352336,5.751835445048131,5.29269926366033,3.992666289372609,8.207363865758957,1307606.55837734,12.720253947857884,11.482332832882038,9.07883448298636,18.04850020003809,27.371730956351144,6.772352939550768,5.977181513397156,7.209951814205293,10.956577966880538,22.57025363619076
1102,BHP,Transformer,2023-05-01,2025-05-01,3,5.105906581494705,4.525058131379658,5.128633225514191,4.940202525535956,2136763.730854033,4.492618105684856,4.025462548898507,4.334095123972834,4.292690118165552,1282399.7999507256,10.033640663088358,8.807063544340295,9.909096508462277,9.60172316679153,27.039027590656712,6.05625965199174,4.911261945046404,7.0667282661628,6.173364648400415,22.64820636185091
1103,BHP,Transformer,2023-05-01,2025-05-01,4,4.947729032974391,4.331717664823614,5.108591194539367,4.810195658248975,2135328.478247468,4.296937174349695,3.797144616751959,4.2657634677922776,4.1144853678342805,1281295.5728974114,9.6154064413774,8.323929914793272,9.771635370574424,9.224886622575726,26.935814255864628,6.102917181846658,4.9428597501307685,7.21913759513517,6.268726427769596,22.583543628158484
1104,BHP,Transformer,2023-05-01,2025-05-01,5,6.672527949686918,5.17785765441991,5.036296183896702,7.055739022631735,2173766.402087265,6.018026776965925,4.667878794727984,4.178395774454999,6.323267393451053,1301731.2224911265,13.345237591839265,10.19445760014525,9.561629689635827,14.01936035818694,27.32745332087537,6.939619558513687,5.305401171560287,7.238852867071468,7.529610235768203,23.03001832890529
1105,BHP,Transformer,2023-05-01,2025-05-01,6,5.104691258243991,4.508794754810643,5.350792425037426,5.147640768097528,2151410.540120725,4.508395370627101,4.0178764972538525,4.576318072554661,4.509850205885514,1289039.6780977373,10.054483130733756,8.778531871221618,10.433650717922914,10.064571634814458,27.051518644113763,5.973995105449449,4.848835206893546,7.144556293682084,6.254415432966755,22.785222343087323
1106,BHP,Transformer,2023-05-01,2025-05-01,7,4.183070793913381,3.4827094110299,4.339857866460639,3.9910734588569823,2148264.296557105,3.508291383888112,2.931098819824217,3.4418419085468144,3.255209763637649,1287716.4793697842,7.8840314817365105,6.451375444510696,7.93854870600146,7.339825663989137,26.84724109781572,5.648998418192294,4.442170719818578,6.754332718318647,5.7899348923496445,22.56731572926939
1107,BHP,Transformer,2023-05-01,2025-05-01,8,5.888695588388145,4.44023297600444,4.528741057908749,9.184593881959652,2150708.574114618,5.285023485795144,4.013918981356069,3.614408542441247,7.84573365905754,1291464.3594424576,11.701964262636558,8.750465778398645,8.227182170093402,17.258232254362106,27.19269840427368,6.162353582421186,4.456522749958263,6.814631079362853,10.544221732463912,22.549804067652
1108,BHP,Transformer,2023-05-01,2025-05-01,9,4.546714136772926,4.190331974763368,4.566883338844619,5.687095859292927,2133618.286912738,3.936171851648589,3.719083283531137,3.7266189506134975,5.044253613652232,1286867.3368281508,8.804955295861298,8.136855533759794,8.553049450849263,11.237351314730889,27.339360016046733,5.710400285371924,4.615835470020901,6.808239266431484,6.554526818866083,22.56072091508247
1109,BHP,Transformer,2023-05-01,2025-05-01,10,5.730334330751336,4.710135931161852,4.941118980572719,5.782926910927015,2165441.1961707245,5.094352812305262,4.211790911237981,4.043367994525606,5.0967697489151895,1302721.913312178,11.318074320020097,9.192782307439758,9.286490881466698,11.31701654808846,27.158181429273903,6.335954708355746,4.925762628007958,7.289000389875159,6.57860274277552,22.45281625249394
1110,BHP,Transformer,2023-05-01,2025-05-01,11,4.847322884632706,4.2300331373543525,5.029652023618594,4.788441168516747,2147084.974187148,4.261198552918433,3.7580848313018738,4.26544359505127,4.166508875850739,1288630.647644597,9.51653160655946,8.221640403434067,9.744884990512883,9.315663873150774,27.072487425666363,5.762232983683716,4.605467362434824,6.862218633505266,5.952215845053453,22.63707573906152
1111,BHP,Transformer,2023-05-01,2025-05-01,12,4.911649609918598,4.345452539205826,5.193820333796291,4.867811136330882,2120091.7951616845,4.306055338092303,3.8503576704544287,4.415184271760851,4.223640144531516,1276146.5332257843,9.619800857850771,8.425319332033023,10.081634193341309,9.446142269870831,27.15651791260089,5.878039400575463,4.763467789026481,7.020063898409335,6.0792530903518776,22.5867043586774
1112,BHP,Transformer,2023-05-01,2025-05-01,13,5.179685151631063,4.687592212519921,5.476388133772701,5.232439649706395,2142703.767093366,4.587092341822171,4.194027995393145,4.714523547448804,4.60087947473868,1285113.838297471,10.22974762589554,9.162694570451526,10.740864808873676,10.266283482206394,27.052627977508266,5.983040893327655,4.940453817099125,7.155181500032295,6.255681876905691,22.668702375792343
1113,BHP,Transformer,2023-05-01,2025-05-01,14,5.983956412343265,5.57462757497726,6.302751456829307,6.210708510380641,2104826.6171804736,5.363153128662782,5.047090168673259,5.526269091749037,5.557188350011838,1267350.708143027,11.94102439313028,11.01181669618673,12.55512398370448,12.367828023785886,27.07882982400089,6.592519955485416,5.581968906856933,7.777262409076292,6.92993247024826,22.45395032499397
1114,BHP,Transformer,2023-05-01,2025-05-01,15,5.245069249774863,4.721855570998577,5.492123172318431,5.30601439495915,2118205.347768189,4.645772421822845,4.22736749066305,4.724626918488233,4.671946236715713,1270727.5864699448,10.36267349796473,9.237507902237722,10.76812896810221,10.425149504118108,26.86991411291089,6.05392616875663,4.969002058984486,7.191256076368768,6.310090528166136,22.498811272852453
1115,BHP,Transformer,2023-05-01,2025-05-01,16,5.347285736699413,4.846472148314798,5.6583027647134685,5.458572594869644,2119755.672025219,4.697119003383291,4.306848269313802,4.836353437898384,4.777971106789591,1271598.357512576,10.49229997206457,9.423311371524877,11.036973630575677,10.674555900817577,26.981655501124497,6.355577554543309,5.260235634780478,7.54243352992824,6.623996972388031,22.509156921685115
1116,BHP,Transformer,2023-05-01,2025-05-01,17,4.491970003162156,3.862119367028636,4.742406703236443,4.435708328003465,2142963.501769985,3.761675319180182,3.253706055509374,3.800168204346278,3.651752534371668,1285326.7805660798,8.44890909748966,7.154687229118295,8.74760066138089,8.219043943253311,27.011679563086943,6.091270462101945,4.919676097747445,7.263900332152848,6.318158964275218,22.684197228610053
1117,BHP,Transformer,2023-05-01,2025-05-01,18,3.8641419401905552,3.049848048014951,3.58243417471984,4.059757514059759,2114505.460425468,3.1685144436149906,2.444874457531225,2.492410732679114,3.349767154457051,1273442.6170895463,7.134473393583845,5.399533392211735,5.820351133504702,7.534644642509472,27.11972270026269,5.486602797103373,4.300579954739987,6.519113129608248,5.747440807117782,22.454859591662483
1118,BHP,Transformer,2023-05-01,2025-05-01,19,4.740296253973105,4.16941538562844,4.958488093801425,4.672709027674751,2149537.240795929,4.127095690923882,3.671094616409213,4.156325268649421,4.014655932741931,1285894.652279562,9.225820697206018,8.035650973449345,9.5080334616355,8.987881620283664,26.888631650878864,5.81231798865791,4.683482479541949,6.956851557225504,6.027325486455462,22.7221991177562
1119,BHP,Transformer,2023-05-01,2025-05-01,20,5.034095638089792,4.549434975346293,5.354282869138759,5.278928063549624,2130648.0468729185,4.41851404439542,4.045121501975448,4.555865294499454,4.637513391369468,1282046.420679806,9.864806643045858,8.843350635487877,10.398702545558404,10.350147909097071,27.26182466078389,6.032107626697131,4.953056814763937,7.265376599035989,6.371393423575819,22.625123880840547
1120,BHP,Transformer,2023-05-01,2025-05-01,21,4.407323998377044,3.814242790275891,4.715410630171367,4.554777927660361,2119804.542034346,3.6849803832847954,3.225367786964016,3.806940733757913,3.840732720436949,1269764.3446580784,8.274782043112499,7.086949497627419,8.75339770514369,8.62083903395067,26.841356656790587,6.0118656735213305,4.825773082075119,7.148009436806451,6.174596261274702,22.632816713500027
1121,BHP,Transformer,2023-05-01,2025-05-01,22,5.202522130476289,4.567429525899905,5.09124412782283,5.367471796177838,2128472.558866507,4.594923851664773,4.0692305677805125,4.273908864181869,4.723270084555039,1278519.1329655647,10.254854524954842,8.900335270488991,9.780631204380516,10.53983116186344,27.101043207918472,6.084761072061818,4.9258963404988965,7.132316165980174,6.401236320681868,22.621980134371565
1122,BHP,Transformer,2023-05-01,2025-05-01,23,5.129029438894666,4.566525941257262,5.303558677282541,5.115294862126849,2137183.0712754,4.534042186634182,4.08189603256207,4.53134279133195,4.48401484498595,1285681.0973165317,10.117134378317298,8.922411998435772,10.339966602411463,10.013842943841182,27.202484776494824,5.98601328436028,4.858155852532331,7.105138602757168,6.210048032682875,22.62914836923844
1123,BHP,Transformer,2023-05-01,2025-05-01,24,5.775627978270784,5.266574696068022,6.043428307317731,5.885499526156324,2114364.929790549,5.145204282463033,4.731029688960816,5.251641564113269,5.222078608109929,1271120.815042063,11.465110983141969,10.333948107645744,11.94858947819885,11.637652083565126,26.95337901425025,6.499876616856024,5.455346679675607,7.658574444002289,6.777205777096061,22.41650196680484
1124,BHP,Transformer,2023-05-01,2025-05-01,25,5.056953043642318,4.528777548498558,5.318991363917457,5.130356537806636,2118991.212657281,4.397448718823049,3.9856500350808215,4.476717158423787,4.438002775568959,1271518.1188676702,9.837768998922495,8.731997531810581,10.241712303818051,9.933297243412415,26.902166297496,6.209476826230016,5.093235570884809,7.373431173170521,6.463646360883521,22.469698419586813
1125,BHP,Transformer,2023-05-01,2025-05-01,26,6.949934345318086,4.435206519294206,5.012079027437901,6.844288214613613,2114454.29258517,6.035620129169429,3.9216094595703694,4.217460259389977,5.92199660375576,1274739.0450013727,13.33520872706514,8.576522917134783,9.643709022948975,13.088660218666943,27.256971950485447,7.810452980734439,4.8364199867326825,6.922013922987448,7.826668021448269,22.3635451583978
1126,BHP,Transformer,2023-05-01,2025-05-01,27,5.11717497460055,4.556804594429407,5.339408172271324,5.14417757011808,2117488.170981564,4.516863001469261,4.063419351741585,4.569360558777292,4.511296636934177,1273019.4730746865,10.081127684509982,8.88480649199413,10.42375441187129,10.073462216135482,27.05471489784152,5.97625530987413,4.869484418234459,7.08622689769358,6.193760180021803,22.536718396768485
1127,BHP,Transformer,2023-05-01,2025-05-01,28,4.80570354684739,4.2095633388643,5.041110794710728,4.8277281895545805,2134820.929267288,4.183056678926568,3.7016051631918807,4.2331102318449805,4.168861701638908,1279005.236222264,9.350748025087972,8.103309907649344,9.680779581451969,9.325605499008017,26.87133216153051,5.896520722526608,4.749781529049421,7.038792166748159,6.12638863941487,22.589520728564388
1128,BHP,Transformer,2023-05-01,2025-05-01,29,5.392393645082083,4.884870156098626,5.629522974973625,5.504416880372104,2110209.170829815,4.767363255338236,4.370257428406742,4.835591479840381,4.854580821969033,1273487.6921853556,10.639659420447266,9.554179170597353,11.027607468974384,10.833895679720635,27.31012053575616,6.273386839182902,5.167880436291714,7.412484603177802,6.517440792149945,22.43955395673974
1129,BHP,Transformer,2023-05-01,2025-05-01,30,5.800944994806443,5.229705243536491,5.989840214035283,5.770833016202529,2158951.0075214216,5.200901015214326,4.724744573753696,5.231235039523749,5.13576151242316,1292867.805684373,11.574089259057756,10.307627048743706,11.888783968842043,11.437297316407047,26.99796465900014,6.371926235819552,5.282524183243638,7.4882774569708594,6.593169290312792,22.750734792234525
1130,BHP,Transformer,2023-05-01,2025-05-01,31,5.023459742569175,4.462046537614481,5.320329666228655,5.161445692347247,2132060.1939933416,4.442560909050029,3.987869068505879,4.564918923167124,4.539692372989416,1282328.602875045,9.907153109801463,8.711539110631279,10.404822270140818,10.128778326724174,27.1912392187568,5.864575589094059,4.756460579419438,7.055115049708159,6.202027798223411,22.59749445597284
1131,BHP,Transformer,2023-05-01,2025-05-01,32,5.4686426951279925,4.9264832308194375,5.6642830060622025,5.461777802644539,2138954.4611415835,4.876836880602309,4.434083465491284,4.9127403296284,4.83871958122319,1283557.403101265,10.863550329316435,9.67927181968109,11.17902268045882,10.784287907118358,27.040437762249635,6.138388493116528,5.057027288240631,7.232681577862324,6.345288021008068,22.64667001414979
1132,BHP,Transformer,2023-05-01,2025-05-01,33,4.907153162647327,4.343555540916074,5.15867039723087,4.945387960652218,2117226.0653198105,4.282965687805239,3.832375925326908,4.357047538135834,4.286674207978499,1271887.9866484576,9.573491764208,8.389352539576695,9.95808073834848,9.58668225763518,26.84597388999442,5.954066229348485,4.8299694460632665,7.083276503163001,6.182432567370251,22.41160116998336
1133,BHP,Transformer,2023-05-01,2025-05-01,34,4.7498134115136965,4.150704917608433,4.9682892812778245,4.701628827614541,2138599.10451738,4.090109322959087,3.6104287445921406,4.111499304155165,3.997596526953988,1281609.5240908146,9.16176682172848,7.920145828088453,9.4289504579269,8.968273804487614,26.862670880137006,6.008832804902974,4.854568058802289,7.160579413040097,6.225891045529348,22.5747201561759
1134,BHP,Transformer,2023-05-01,2025-05-01,35,5.875109876734003,5.317301889456243,6.068189431866387,5.853295103224638,2147635.586544962,5.289315973495976,4.820932464473064,5.33007755250403,5.232635269059648,1287360.8882464706,11.757927467476565,10.506715974234472,12.096064470305794,11.638922671761758,26.96739122028099,6.320201988918164,5.259726730729134,7.422357210800657,6.544076001035299,22.631123282088385
