,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1718,L_TO,Transformer,2023-05-01,2025-05-01,19,3.8996131999222303,4.555870735076091,4.598834089183405,4.201054170502968,873333.524890966,3.4583463924697933,4.180384583277249,4.169148788378879,3.780862888375739,711781.4598182135,6.714609268097534,8.030228552442981,8.177539925108187,7.305824381498381,44.23576283548874,3.267928030940644,3.184620624289652,3.492778254275755,3.272647835558367,36.95487976990037
1719,L_TO,Transformer,2023-05-01,2025-05-01,20,3.6904195128028223,4.339821913882567,4.303797169903425,3.9793297219049664,880099.6936450421,3.2678023323677183,3.987962785955185,3.914084548947569,3.585726420816396,704500.1044028322,6.343876225592396,7.662380785423038,7.681136060031821,6.930249214269652,43.50076249049933,3.113442024788726,3.009878199929439,3.2202633385185897,3.0859268369312947,37.19353028097032
1720,L_TO,Transformer,2023-05-01,2025-05-01,21,3.9747432418422832,4.632963425286498,4.441339918544845,4.26808208747845,881562.838450388,3.51272991076164,4.242427399419787,4.031998516571098,3.836907824397274,703771.4009489265,6.816934106204867,8.146700264096097,7.910186669972322,7.412397937181262,42.87105710183908,3.37633612668315,3.277874906417337,3.351625355930463,3.341693120028313,35.54468927037425
1721,L_TO,Transformer,2023-05-01,2025-05-01,22,3.638355288689786,4.295702201879914,4.282645649617428,3.922649862646319,875312.6252089906,3.2421328144508426,3.9650295101817545,3.907585056599794,3.5526776963152504,703487.7937060207,6.299378843986189,7.623447227360562,7.672131808993968,6.871475463400861,43.69888715283712,2.995560832692857,2.902868802745758,3.152888612896249,2.9728291268237284,36.7648281348226
1722,L_TO,Transformer,2023-05-01,2025-05-01,23,3.8518786851008167,4.554063686723372,4.535427492597247,4.14179053689001,889810.742348918,3.421944229603052,4.185668692361911,4.1121632184292976,3.743447573422011,719942.3009118332,6.645370752343149,8.04200663972286,8.066240851489713,7.237325199178804,46.0192439983844,3.2066221053058777,3.153977984098322,3.4433594963576923,3.1649611309340764,41.24177845980248
1723,L_TO,Transformer,2023-05-01,2025-05-01,24,3.879160391381304,4.543937185371423,4.4875220177467305,4.163444630071299,873550.7644238153,3.4389840438713386,4.173873261314524,4.080852486118053,3.75410337030402,697012.1450520387,6.676842544059341,8.018808745712231,8.007785717753572,7.255789842781306,42.99229370109614,3.2563656493390165,3.159021433988797,3.357055001947709,3.217687731064228,36.102023296456665
1724,L_TO,Transformer,2023-05-01,2025-05-01,25,4.023255281172881,4.66013861130704,4.589701056712409,4.302155271172611,880447.0374193145,3.565720907586788,4.27401415244147,4.167699385327505,3.875448962355776,707102.5984393195,6.922146991122621,8.209157495121229,8.176170762466068,7.488869564806912,44.65601615387573,3.37905140566002,3.2668279454508395,3.456588292913163,3.336383196601945,40.35406713163496
1725,L_TO,Transformer,2023-05-01,2025-05-01,26,3.5799590943878545,4.209122337458132,4.168134293445836,3.843792234928278,872148.6927662352,3.1833116286477803,3.882340150727025,3.801805430282485,3.475659869351324,685960.3749269913,6.1838243277365095,7.464025566348975,7.464834503855237,6.72167913161224,40.00795331501524,2.9720516354332114,2.8556169221566545,3.075473191789089,2.9361435192910115,30.50777940817908
1726,L_TO,Transformer,2023-05-01,2025-05-01,27,3.547388438522978,4.201532627653688,4.184479247332919,3.82057989978168,853484.6831645204,3.153459953986756,3.8747006562894057,3.817891865300566,3.454687325004884,689866.922968381,6.12547058562128,7.44907694143355,7.496343971730565,6.680920354939657,42.27424928391887,2.9508616388831483,2.855974721641352,3.0834920689185754,2.919930961233798,33.224080031378
1727,L_TO,Transformer,2023-05-01,2025-05-01,28,3.719278470904795,4.391880910483629,4.323138346206384,4.01489060861001,887442.4374183465,3.304365494479724,4.041343785164367,3.935400845478305,3.6233009859122896,723019.3700404525,6.417845169470153,7.7667265596349715,7.724357086276988,7.004753012541201,47.19900291168016,3.0953915821771623,3.019613146392635,3.21903042302769,3.091264708995252,42.50848095499821
1728,L_TO,Transformer,2023-05-01,2025-05-01,29,3.707013584491585,4.378856756396596,4.382276071414196,4.010130840692264,882801.1818262407,3.2939007991636227,4.032285758960588,3.991594686688811,3.623106328912578,709173.5892207343,6.397473280473537,7.7498699475941955,7.83477826728053,7.005051379306411,43.67529832689662,3.084602085893756,2.9989528151873066,3.251972651089851,3.071317848687233,36.96160201945162
1729,L_TO,Transformer,2023-05-01,2025-05-01,30,3.836752390574622,4.49997662040015,4.4051871599084365,4.138538822473382,883136.999804207,3.401535486064478,4.134101341856732,4.0087021707491415,3.731813368456504,705379.6850460008,6.604130156888916,7.942512625868256,7.867098268746155,7.212644343734722,43.475317600510586,3.2209627510352696,3.1262402765633768,3.2853592348262586,3.1978826055525738,37.41204468282991
1730,L_TO,Transformer,2023-05-01,2025-05-01,31,3.701752947140618,4.32114287502377,4.408148352261579,4.023021569560356,865990.3316667454,3.282384417312626,3.9740663299504986,3.993698512303948,3.616502960677656,683395.9287002234,6.373679402991009,7.637107933953552,7.83372896522158,6.988268065929187,39.88589978627176,3.105475507372504,2.9816777348551686,3.3612739633716657,3.153572381685416,29.45875865231961
1731,L_TO,Transformer,2023-05-01,2025-05-01,32,3.7365584278468815,4.419028063045349,4.292471110173209,4.042644968231741,895078.3508354842,3.30863460229329,4.058241355341243,3.901367217685339,3.6388600010284735,715409.1135274207,6.423230502702777,7.79671331840832,7.655903803959063,7.032021415765027,44.72482320162211,3.151748080053501,3.075179478466371,3.222613342066179,3.1497819161616545,39.4286271304944
1732,L_TO,Transformer,2023-05-01,2025-05-01,33,3.4623117060366355,4.143089589852909,4.139784749257474,3.711921944684856,876692.9033680906,3.0728911786983173,3.8138584498765047,3.762757505900426,3.353104358680533,708196.9742952544,5.968770130321732,7.331037858459283,7.385318352753682,6.485033513899426,43.982803551933856,2.8962507586318504,2.843500301248601,3.1113726511604782,2.8509938680839024,37.59188040914923
1733,L_TO,Transformer,2023-05-01,2025-05-01,34,3.925597701074239,4.583629972719939,4.522033086355308,4.204378754109394,873437.4811155887,3.473733895930166,4.203196237729127,4.101345068486759,3.78194008525225,705237.8074402419,6.743109215577796,8.073556719142113,8.045528859593826,7.307777321510884,44.70712875012063,3.316574335819248,3.215309920258369,3.42763604119557,3.283922105474009,39.83974900270705
1734,L_TO,Transformer,2023-05-01,2025-05-01,35,3.851645250790174,4.52729865380182,4.4094382783463,4.145546233056476,885940.358888544,3.4296402978050167,4.171226729684746,4.018568891286553,3.7506585535341146,699376.8988026767,6.662514574079732,8.017283539551876,7.88832494423537,7.252648158083614,42.48750083765218,3.1753649583482013,3.088310787944572,3.2619511573156297,3.1513203889355363,37.38434570951792
1735,L_TO,Transformer,2023-05-01,2025-05-01,36,3.2030342143402213,3.980860190722434,4.306989040790549,3.4422889258727234,870429.7957449998,2.878976518034976,3.692952769381312,3.884229865865896,3.152233561858825,691002.8150624757,5.602214901032987,7.107086334479591,7.615764546963813,6.1098087979352105,41.1015859383965,2.549885127212628,2.6074768363001963,3.360665589008327,2.477965946771433,32.80694995317764
1736,L_TO,Transformer,2023-05-01,2025-05-01,37,3.368584676451334,4.014114555410879,4.007480452763643,3.656039185393786,881256.0828954596,2.9829634560087888,3.698399671869005,3.6420469180844193,3.2940577912466447,705577.1215529162,5.793014638164917,7.110472400409695,7.149118540045868,6.369188708360664,43.96320401148529,2.8432905895890017,2.740345411788748,3.016292641471245,2.843230188507386,38.42672705793999
1737,L_TO,Transformer,2023-05-01,2025-05-01,38,3.409197757059427,4.092440115540441,4.124313116154062,3.811778663055565,886881.4006937911,3.034670613372497,3.779757731803387,3.747749074541945,3.4357216038915577,695472.0921530887,5.896406895222035,7.268644554894435,7.355327819372589,6.641825735501386,41.080607410534334,2.822556075715282,2.756679508468012,3.104078066278509,2.9559037071840994,33.73175376695031
1738,L_TO,Transformer,2023-05-01,2025-05-01,39,3.836293152197076,4.513739878305478,4.414746865342496,4.1302722314451294,865163.2561867223,3.398057915007574,4.1444255742593965,4.014743042281824,3.721207421096997,691194.3361376323,6.596840679683899,7.961848960516728,7.878406930226172,7.191623409125445,42.173290502511165,3.231713694777484,3.1457413609998035,3.3038028150605263,3.20453855254435,34.56608454293997
1739,L_TO,Transformer,2023-05-01,2025-05-01,40,3.950847671589552,4.609720461864632,4.5297451052775815,4.240013693331333,879068.9501792843,3.491448520755972,4.22184389677166,4.110016933677147,3.811583831679053,692988.455560727,6.775691963062265,8.107405942901256,8.06218371891108,7.3635654131276,41.28490482948494,3.356560616550755,3.2583282361157555,3.426019969365629,3.3203483544264127,34.03404100445786
1740,L_TO,Transformer,2023-05-01,2025-05-01,41,3.784626885477352,4.426783361699273,4.387254685148132,4.09825341019521,894002.4357008571,3.356927437327087,4.067485807289264,3.998013132023276,3.6892091542365737,722493.521615702,6.518306711109742,7.8152887655601075,7.847789711270514,7.129490257334633,45.79762515572657,3.1707330817078523,3.0705690299137167,3.2491672958488143,3.191322886215944,40.993419856682486
1741,L_TO,Transformer,2023-05-01,2025-05-01,42,3.854677005115099,4.532383259694469,4.422409405159999,4.152216504319651,910994.8156155442,3.4229523586526978,4.167686864432065,4.023558035957373,3.7487001105834254,729808.965024061,6.647091326126936,8.008080450864547,7.896231429301519,7.246559932786535,46.63702444746071,3.2147677085377744,3.1309546882620656,3.301488757500591,3.1897294353470613,43.504793611698034
1742,L_TO,Transformer,2023-05-01,2025-05-01,43,4.027800339766775,4.652460721742865,4.624139050480664,4.282710332709983,894477.7449226787,3.582294895334281,4.278918152141374,4.212417816978912,3.871109020113785,708152.5185612312,6.957203581941769,8.221614004223026,8.26723612772226,7.483647147703808,43.49835904017881,3.3380109595103464,3.211629042151879,3.4267800934907786,3.2707799385496874,37.45318600999289
1743,L_TO,Transformer,2023-05-01,2025-05-01,44,3.759922057987256,4.416383847898418,4.314464436981032,4.0576528706181705,890450.9826257846,3.345161829215837,4.070287275962507,3.932379943927176,3.6696709589179792,706465.0690481354,6.4980661339683,7.823958277229627,7.719753523735884,7.096091621567127,42.99735631194566,3.1112898795326664,3.007776890860413,3.1921412965247047,3.092137231159038,37.33944432035962
1744,L_TO,Transformer,2023-05-01,2025-05-01,45,3.706141082896168,4.373868375247791,4.271198428075216,3.989721972670933,865666.1216578106,3.2886407862573948,4.022139789330324,3.893183441562047,3.6012360742117853,691163.4902032026,6.3861610149254,7.728974011770378,7.642843622976494,6.962035011578056,41.93329600468928,3.101100423364247,3.0206250794459537,3.160547128620398,3.0699614182363275,34.87243015184829
1745,L_TO,Transformer,2023-05-01,2025-05-01,46,3.719065320764902,4.379798264716064,4.277699352902951,4.116125590592469,892677.752394369,3.3004035897892674,4.027201745382159,3.894417672293045,3.69475951651419,708623.5655957807,6.4092472591786205,7.73880477739171,7.644502580950576,7.137924657299374,42.11375370410097,3.1107678846340043,3.026859577022918,3.187499391111823,3.24708357207721,33.22235066891939
1746,L_TO,Transformer,2023-05-01,2025-05-01,47,3.785942454699208,4.43833334621774,4.418183234075505,4.071177873670633,899538.9767502646,3.3567100012320825,4.078983819793377,4.019054656492591,3.6716628244546703,723478.2670851499,6.517112988772085,7.837066429811698,7.886729977005172,7.096697782970931,45.83062737273673,3.176596365237847,3.074550053983265,3.29899588331426,3.142013958929496,41.96431610056447
1747,L_TO,Transformer,2023-05-01,2025-05-01,48,3.57736329759842,4.240438513010969,4.19583793500689,3.871036338280136,875981.0040562658,3.1902487925427256,3.918353775952081,3.8290421846935887,3.5062397321536425,702320.860226419,6.200178588580318,7.535738862728847,7.519337239612694,6.783000881554322,43.99414247299781,2.9340736330717108,2.842788531792777,3.0879032591795075,2.9333801806208624,38.90850056876861
1748,L_TO,Transformer,2023-05-01,2025-05-01,49,3.654886926858088,4.31017290964338,4.27803857676437,3.941778629637057,882880.8562042314,3.258432380252559,3.9803387376906825,3.907298479287365,3.572646207039606,704957.5394293015,6.331312627510713,7.653296307029335,7.6725550490576335,6.910604881569861,43.32478777661481,3.001674554238315,2.9019187436247007,3.1313920693300337,2.974500252865958,36.785784499579
1749,L_TO,Transformer,2023-05-01,2025-05-01,50,3.2816778583133432,3.979373463304986,3.913241465495294,3.554712161521797,881471.139165828,2.908703053520448,3.665400434976599,3.55744881494238,3.210153979141817,688248.7415379387,5.650173889201182,7.047238036010289,6.984450317894001,6.209650818136362,39.987751471909775,2.7631233581818657,2.7242059688007503,2.9466534501677297,2.739881432772719,31.03308630888305
1750,L_TO,Transformer,2024-01-01,2026-01-01,1,0.9357415879370732,1.2498506375015412,0.659041138886115,1.5241730531610729,787615.6891433852,0.8021795806674104,1.0487984965118728,0.5459274922476609,1.2939249543587794,529801.1643259957,1.3044448504968502,1.6950652686117094,0.8933917413422655,2.108130269826459,57.11590296223648,0.7813825670725,1.1021628075614105,0.5981170393810391,1.3142754793981708,113.57401877591914
1751,L_TO,Transformer,2024-01-01,2026-01-01,2,1.0022304616362552,1.3208734733644,0.8543577478682672,1.4240810200656209,800050.1221357528,0.864781696958282,1.1168470754620197,0.7628130377314866,1.2368491323512414,537004.1268141564,1.407045144925947,1.8054799974608533,1.2500598378156895,2.015722360793222,57.32203975684159,0.8237824509123819,1.144119256906964,0.6276990946878485,1.1546389181246923,114.01926475803042
1752,L_TO,Transformer,2024-01-01,2026-01-01,3,1.4941148172957728,1.935219453847573,1.357153820445159,2.071075747315884,809251.9075380191,1.273510689994919,1.6011191596655234,1.1744220029723786,1.750376678391983,559874.014878874,2.074067103398423,2.589077903431176,1.9258863065796985,2.851926159120332,64.39837129061192,1.2762725409724722,1.7622039168755843,1.115116463155399,1.805151285015904,131.6491194101845
1753,L_TO,Transformer,2024-01-01,2026-01-01,4,0.836648105540019,1.1045124461144844,0.7447203475283458,1.2597550756503786,790588.6784317106,0.7171323072171127,0.943846619860661,0.6468797592845225,1.100689990532698,520286.87971359503,1.1657576990333196,1.5255259709564883,1.0595794220312866,1.7941580399107455,54.837982488512125,0.6973725861309618,0.9308849660504228,0.5998747245655389,1.0036529675809391,112.8170227950825
1754,L_TO,Transformer,2024-01-01,2026-01-01,5,0.7962186096679268,0.9615497521037948,0.7252882289079571,1.114491904402388,787495.2311306794,0.669044877308757,0.8181684149417329,0.6068765773365773,0.9658942034116578,514173.5696081555,1.0860448271177754,1.3215729063047297,0.9926775323739304,1.5742142901317806,54.39009672487256,0.6952236537889989,0.8181376123132784,0.6432643089576022,0.9101594196711508,109.99659438487872
1755,L_TO,Transformer,2024-01-01,2026-01-01,6,1.06336638311426,1.4414069119370885,0.93943541406086,1.58238145499089,790493.9990044864,0.914866377103881,1.2011868292624792,0.8403836538076557,1.3579130321324329,524774.0014234573,1.4885257212354253,1.94203416028259,1.3770959592682015,2.212905573603742,57.89604331332965,0.8821790838004946,1.29203398416814,0.6856125105655477,1.3268348899816496,119.14741971081526
1756,L_TO,Transformer,2024-01-01,2026-01-01,7,1.1679207099415647,1.5608126790071246,1.0404868786558703,1.6834177106147594,788965.500103955,1.0154386059733311,1.323598115280482,0.9218127317244316,1.453103006345542,525272.3136950592,1.653356629279987,2.140072833993949,1.5116638851870037,2.3680881534301643,54.3095298262902,0.941806863986122,1.342504256455722,0.7911972938482505,1.388726957344234,110.12210834146036
1757,L_TO,Transformer,2024-01-01,2026-01-01,8,0.8912511270284611,1.2322096494013994,0.790944274450296,1.361776620196701,782346.8570497559,0.7684407591169589,1.043020837429169,0.7048233632132905,1.1835218985394185,512806.5684338001,1.2500968149430889,1.6863920762277096,1.155201707099323,1.9293059915865367,52.45303060570531,0.7336130879343771,1.0648897535215358,0.5859094235000503,1.102409764450501,105.31565685196338
1758,L_TO,Transformer,2024-01-01,2026-01-01,9,0.951422014171701,1.2381088284065125,0.8603132807898609,1.4218005417415054,805557.4535814488,0.8223196924024052,1.044529131135504,0.7737257192935558,1.2249631313442353,553837.3888398198,1.3371865234135627,1.6883019350295003,1.2675265785649596,1.9962456827297783,63.03153915654553,0.7766379626137453,1.0782320624724906,0.6129044118810355,1.1796867797313866,127.7030089026302
1759,L_TO,Transformer,2024-01-01,2026-01-01,10,0.7534924540329487,0.8298150104773713,0.7326274155442298,0.9977977451461852,789724.8675897324,0.6038718209295854,0.7028616426711146,0.5719018603788072,0.857697888088633,520799.5130220216,0.9784982616526636,1.1344643875798166,0.9345154210783124,1.3977371201550328,55.23210669152735,0.722126480200253,0.7121686166694662,0.7410510312209472,0.8343906563630982,110.61958294648792
1760,L_TO,Transformer,2024-01-01,2026-01-01,11,0.8673137593713786,0.7902165641348593,0.8140637322807499,1.134281991286909,819860.9833018489,0.7114169912662663,0.6244621604831749,0.6563774723493794,0.9001758870999351,516043.0623101125,1.1530939389277084,1.0061660969356727,1.071509409229125,1.46623145874418,45.94062036936639,0.7980990036117057,0.7788368158760354,0.7775891241896515,1.1242042610751204,81.99644583223754
1761,L_TO,Transformer,2024-01-01,2026-01-01,12,0.9697860943482992,1.292206246578793,0.850425501032084,1.383265753818053,795149.8244654882,0.823228024291407,1.0743559230855633,0.748056812440043,1.18754899389199,523756.446215682,1.338570034560387,1.736477072425667,1.2248861595108869,1.9351852025021987,53.98860488541942,0.8322378785347976,1.1637913634588992,0.658039603328105,1.1590975992641357,109.51047659950372
1762,L_TO,Transformer,2024-01-01,2026-01-01,13,0.8098592255420485,0.6429151153847271,0.8060106920580218,0.696765748116626,794981.8719887431,0.6142344731045116,0.536191339449874,0.652961980999693,0.5967847738379558,539217.8776963426,0.9936315162439704,0.8630778569029462,1.065879257904662,0.9716199826600822,51.73788827142862,0.8461135682353158,0.5661973594980584,0.7628546376406319,0.5876678605346133,98.77258777810702
1763,L_TO,Transformer,2024-01-01,2026-01-01,14,0.759631631404974,0.9641926810296436,0.697525632670409,1.0888883571187318,788665.6175905901,0.6377320870729226,0.8301138923225447,0.5835543260259778,0.9541244196825864,524322.0166829124,1.0354303441834465,1.3412258776145982,0.9550420912768944,1.5553517139231816,51.34607681715795,0.6646094584491083,0.7953403453329174,0.6193437120390465,0.8606986973724396,99.5651557213556
1764,L_TO,Transformer,2024-01-01,2026-01-01,15,1.047001940625612,1.3481255905508365,0.9385654329101312,1.51374853361911,790631.5307467425,0.90722450342105,1.1344739674691229,0.8436239086964697,1.3002795093683772,525623.952008478,1.4750876851831618,1.8333581734603988,1.3816749714874816,2.118581191785547,57.52082900949663,0.8485991156135004,1.1808104165096656,0.6699257653469213,1.266088097698025,119.41788564138504
1765,L_TO,Transformer,2024-01-01,2026-01-01,16,0.7495154793454616,0.8818488768720644,0.6843574263569882,1.0454379066041664,792278.0985737058,0.6188320219028164,0.7436825077479698,0.5591006727475448,0.8982078664511557,528446.109756166,1.0037797813778386,1.2011234162539377,0.9142482044643488,1.4641510302987846,58.70247360696623,0.680083426133545,0.7670444826263288,0.6391101838994528,0.8758012504701059,120.23241226822012
1766,L_TO,Transformer,2024-01-01,2026-01-01,17,0.8765491528191216,1.1056027455872648,0.8012275379565862,1.2465380175833924,794070.0373507646,0.7384397009212914,0.9159495100444848,0.6839957938574275,1.0572225080181952,533695.61278999,1.1989541612785095,1.4796242424172734,1.1189584555504135,1.7226955700866624,58.19180055997766,0.7628249193908593,1.0027358242852618,0.6770157736240955,1.0783118427005631,116.99138650373344
1767,L_TO,Transformer,2024-01-01,2026-01-01,18,0.8054317523871862,1.0670430207134702,0.7204568884490438,1.2278714874607304,790098.9937782839,0.6935447900454065,0.9176920844600922,0.6260737456099328,1.0783952107984098,520803.7721975808,1.127569878460853,1.4833972874637884,1.025766822081662,1.75796754493936,55.361030580395685,0.6627021573522068,0.8838826657134026,0.5800395914363055,0.96262222913118,113.86365650620516
1768,L_TO,Transformer,2024-01-01,2026-01-01,19,0.784567467653207,0.8278430782514385,0.7507903149237047,0.9534107141834806,783759.544821576,0.6258883549268565,0.6954945614438003,0.591945114191549,0.8222750660553916,517532.03163466207,1.0138465902363183,1.1222074052751785,0.9668334177351818,1.3397390432717062,54.30621608134083,0.7586602481741417,0.7241791310849716,0.7466754933267163,0.7893614342359536,109.53773836233316
1769,L_TO,Transformer,2024-01-01,2026-01-01,20,0.8264017067968344,0.7859035696855173,0.7480531110620195,0.9849172259749404,799088.647823795,0.6643360387455869,0.6484251031484196,0.6173483501087927,0.8204264934013478,535926.3008894752,1.075776421652948,1.0451389655379093,1.008907287322676,1.3363567873882,53.4317555618191,0.7883453307431948,0.7138280011431289,0.6831686686443635,0.8894761028718902,102.98311406950393
1770,L_TO,Transformer,2024-01-01,2026-01-01,21,0.8905327865003082,1.1181511185528623,0.799246064579755,1.220661319607865,796513.4007747174,0.7520399518616244,0.9436654440228036,0.678116575709456,1.0524915006156366,532358.7053401695,1.221393813528174,1.5242734159643592,1.109499625510328,1.7147951251649511,52.37414256498604,0.7702412546261298,0.9712639429161568,0.686085702407492,1.010635435285263,102.28087125612092
1771,L_TO,Transformer,2024-01-01,2026-01-01,22,0.8204685532997555,1.072190895207358,0.7370472235934007,1.1884005226214138,791325.7084279322,0.6961511603495762,0.9104365974500708,0.6287587957695767,1.0346370194580392,524409.0347255166,1.1310864401039566,1.4712671269054258,1.0294170060929164,1.6863769872200465,54.92045482303456,0.7015475099103212,0.9181847195507638,0.6245541450736444,0.9574618507895108,110.65165156113534
1772,L_TO,Transformer,2024-01-01,2026-01-01,23,0.7483450113420487,0.733604841491259,0.741798753743059,0.8426377853317389,796752.2049772571,0.594174896239857,0.6114818688948226,0.5862350386377175,0.7212574143803226,528662.5528290645,0.9621168231383052,0.9864451316696856,0.9574175107761302,1.1751807641433554,49.9597751673092,0.7289732287122987,0.6526098330240493,0.7345377049876575,0.713014062917978,97.0607271746732
1773,L_TO,Transformer,2024-01-01,2026-01-01,24,1.0555061954524565,1.4661153924136487,0.9626004724760324,1.5941854006913432,784097.5604795461,0.90488885078574,1.225196091855923,0.8479201784748551,1.3665697372761485,513389.56169275776,1.4726721104489593,1.980847247491229,1.389967428311258,2.227109161713068,52.72324681307733,0.8849656649318302,1.3057970302186783,0.7454386569875829,1.3406047682519422,104.1436296516404
1774,L_TO,Transformer,2024-01-01,2026-01-01,25,0.7937857871522825,0.5879859085228999,0.8353025663213467,0.6754734343617679,792192.9522382071,0.6113064569442412,0.4861381587872841,0.6957731502175853,0.5774090617120119,525300.5397523533,0.9889166062693876,0.7824860072080293,1.1355856235132946,0.9403034384002832,53.12370340715863,0.8114810550104403,0.5276090694453015,0.7466452860681175,0.5734924894758446,103.6236572460211
1775,L_TO,Transformer,2024-01-01,2026-01-01,26,0.8191366579606729,1.029420368495164,0.7519441777258259,1.1487356118528969,783677.1085946346,0.6809112304977631,0.8758631558027683,0.6309417318571813,0.9975209811917576,518555.63780396886,1.1051953278405064,1.4146892431358542,1.0323010490186244,1.6254413758438206,51.98182754346816,0.733564839039668,0.875653542221823,0.663235105380264,0.9323484155773294,103.06410281708264
1776,L_TO,Transformer,2024-01-01,2026-01-01,27,0.8920920667671092,1.1427800908561858,0.7675599829859511,1.2854917613720205,789033.3414848972,0.7563063425261892,0.967138085875664,0.6530009957680787,1.1115039753262872,516984.5046606538,1.229006556067162,1.5626921661135589,1.069019357984785,1.8112315673080064,55.36724896757872,0.7650498534598694,0.9865458818486222,0.6551411289334881,1.0560136272605685,112.38585711263728
