,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1806,USO,Transformer,2022-01-01,2024-01-01,7,1.960759391063441,1.9894782124329284,1.8481316743665548,1.999455856832479,1991740.6707716468,1.64262861358003,1.6778021177109097,1.53442276974073,1.67675445443341,1417451.578925837,2.3928888166068374,2.420424300645936,2.274239562634723,2.4390675539408826,30.318020708183024,1.5711717075895386,1.557000189403989,1.5667706049174748,1.5770441658983627,30.554872232807767
1807,USO,Transformer,2022-01-01,2024-01-01,8,1.957520513407359,1.95842184857522,1.890172721146682,1.906649494731588,2033468.529568688,1.6432692812740577,1.6406311985164033,1.5296190480063752,1.5762622679158749,1455876.7221063164,2.4044697767728604,2.37861102563513,2.2779864885615937,2.3049613079143163,30.610512942518724,1.5946584225658502,1.5930945672651975,1.7106483206131249,1.5853850999346466,29.562743632043688
1808,USO,Transformer,2022-01-01,2024-01-01,9,2.440447599999904,2.531844896922197,2.4590582101169742,3.04708191117168,2029839.0019289365,2.052283970554202,2.1555511931877027,2.056000029541034,2.584457843494106,1453067.788855172,2.960273758509743,3.080161447101667,3.012070804717611,3.74565672932624,30.566507637026447,1.859978699550278,1.8589904918782945,1.9535608398214523,2.3161349980612576,29.399002588618668
1809,USO,Transformer,2022-01-01,2024-01-01,10,2.027901091927012,2.0374315797743177,2.0017226415732017,2.229136803118812,1812802.722625652,1.7130649499327348,1.7129970806138464,1.6954100845582365,1.8611230221693904,1362208.6182497127,2.501690044283493,2.478667558117075,2.5055368407216942,2.7068668788426447,36.79847304384889,1.6086789463753952,1.6224966639318876,1.587881781070834,1.7700132713119852,51.20490519459388
1810,USO,Transformer,2022-01-01,2024-01-01,11,2.0335832706366443,2.036506221082523,1.939293765744688,2.044856131740316,1903665.5023065584,1.6966059190332392,1.689997152080981,1.620774283309374,1.6946019470546256,1332008.0164410195,2.478943074559183,2.447178386532998,2.404803851756681,2.4689605091731783,30.49000473081408,1.664788262316076,1.6749146184524308,1.6196945148860893,1.664737280809797,37.30923013072808
1811,USO,Transformer,2022-01-01,2024-01-01,12,1.928185734537486,1.962949705405704,1.790518626094885,1.9887856825236343,1994493.83902102,1.6017321458051488,1.6640822122465588,1.4842832666960075,1.67210308199432,1419842.2487540129,2.329785102186096,2.397134477204963,2.1939509627010527,2.425833444282165,30.83647174973415,1.5648933078052398,1.504870884158133,1.5112472736111633,1.5450992509565875,32.621029215590575
1812,USO,Transformer,2022-01-01,2024-01-01,13,9.09260275410397,9.206974733695876,10.638433272368427,10.69541606800121,1942535.5977502528,7.97293313507067,7.975377607746324,9.46593003981933,9.358430764401133,1379995.6221298473,11.75426235276494,11.665665199601824,14.113719430143062,13.85326334453193,29.70859058457188,6.646862744980139,6.933056778115327,7.446593548019637,7.837571740726751,30.29149303368725
1813,USO,Transformer,2022-01-01,2024-01-01,14,4.337365071992999,4.311167773857324,4.992758359395142,4.7483847006209725,2012226.5306385744,3.745941198994223,3.620932907664368,4.3142669530352125,3.964989092849836,1430957.06945702,5.516758930795847,5.294424700148001,6.427716981756819,5.865095637825853,30.167951633388995,3.2893058852259536,3.490391186414916,3.803366373871041,3.9150397307527327,29.23538287816437
1814,USO,Transformer,2022-01-01,2024-01-01,15,3.364817202945439,3.352619606347554,3.6153764507285353,3.296505714230277,1962142.196035345,2.9077572396317617,2.8022409376742354,3.064105266005187,2.776113629399859,1398516.246722312,4.289923860142467,4.10515768330457,4.582238271134362,4.110701197027273,31.02449393448225,2.593278358056976,2.7846840989507635,2.9433848178694992,2.706404576179444,33.96255864446303
1815,USO,Transformer,2022-01-01,2024-01-01,16,3.176177170809256,3.1346600422576656,3.470379881280398,3.0674840588926005,2020896.933912812,2.746964920963655,2.621971230073059,3.038578945593287,2.6173549477178213,1445595.3191492066,4.061051441516381,3.8497453255331626,4.546019427350765,3.886123674380192,31.73913199708001,2.46772526758618,2.630270531445583,2.618912511641028,2.4706728690455875,34.61226266402736
1816,USO,Transformer,2022-01-01,2024-01-01,17,3.661588028606658,3.665453849079941,4.153263778563157,3.772395082356677,2038217.5946855296,3.168114177101956,3.0795514706565115,3.629968986373948,3.2249310399655235,1460176.9388063834,4.681504451350293,4.518502471445918,5.4281568193623535,4.786490436536008,30.632741548823088,2.825979413452324,3.026037244705768,3.1284565781048457,3.000408623978664,29.08082300362441
1817,USO,Transformer,2022-01-01,2024-01-01,18,4.654872774697205,4.73873041188869,5.336117503362084,5.131683558170213,1958721.591356698,4.038345207506742,4.002169475169632,4.695628457898861,4.35743592466324,1377751.3937842138,5.958310459252529,5.862723246033652,7.004333953756587,6.457510638943244,31.930117580278267,3.514104912369023,3.8138868802021295,3.8832250166047335,4.09732876714641,39.11475142243222
1818,USO,Transformer,2022-01-01,2024-01-01,19,2.143519257062965,2.11031232833168,2.089082324080904,2.2204782368016223,2089498.2374205275,1.843722164997164,1.7482536273109277,1.7350537373820123,1.8179467660056647,1508008.060729519,2.6895485765968767,2.5323614458368744,2.5773207723780485,2.661640601181618,31.13517509798883,1.6067254265735704,1.7308100814951382,1.7547528417787122,1.8668545387212143,28.448016686874183
1819,USO,Transformer,2022-01-01,2024-01-01,20,8.77102469118434,8.926746367335603,9.305890231765686,9.362427048522216,2032804.5105773888,7.428309745681769,7.429438896617227,8.003151742592285,7.862750016769454,1650378.206210579,10.950433070799246,10.872015573819102,11.93390751921168,11.646249357771485,44.31780188510102,6.966975430641151,7.3324468411025,7.182668677009064,7.606478061374321,45.39595925538072
1820,USO,Transformer,2022-01-01,2024-01-01,21,2.174686845517792,2.130969373434467,2.317522113738776,1.8463677953386544,2014650.1258341784,1.825300275783444,1.7153394751776525,1.9428589186338128,1.4791234304975345,1440595.477291128,2.695837877923599,2.51629674382858,2.912332374098904,2.1942076589309703,31.373233453788817,1.8169570296746085,1.925441539584648,1.9662524078935,1.6961074400457732,32.9797348974238
1821,USO,Transformer,2022-01-01,2024-01-01,22,3.1193878019225143,3.1442719260416867,3.413446730539643,3.799952238891106,1972842.897162792,2.552940390741159,2.48065204634556,2.6819096174825803,2.8219426359132576,1384415.8548723543,3.7200246802010977,3.5893748609899765,3.964094073163772,4.128644714180854,31.81816980964421,2.5902372863797094,2.7809765860083715,3.0890231437834625,3.70616697431506,39.43910664061518
1822,USO,Transformer,2022-01-01,2024-01-01,23,2.508908062694367,2.468950821465844,2.3235034390479568,1.9641609891567795,1785162.7070633934,1.988095306019538,1.823294968257747,1.7560165087950224,1.542789824693391,1298057.853350907,2.9463581503841105,2.687186514656834,2.6415110488958096,2.2819411065097963,34.398301012577484,2.360075053536314,2.5373953018374085,2.364538167332537,1.866104531488924,47.8923898573704
1823,USO,Transformer,2022-01-01,2024-01-01,24,5.780948751559064,5.8394001659719255,6.295720278958784,6.127836326859055,1819004.094386505,4.908845706541905,4.834216092013993,5.379858935785015,5.040755005387282,1288660.342907916,7.224900754005856,7.06417740800345,8.009233997439143,7.453336559337126,34.108907873644895,4.543083787395194,4.836825241667579,4.91583990251524,5.190025032822536,50.27343092278733
1824,USO,Transformer,2022-01-01,2024-01-01,25,1.875759234402884,1.9256871777497329,1.7920001347235277,2.1940455211575105,2030438.424694552,1.576559475005278,1.646572145320179,1.50902824330007,1.895691794631364,1454425.1377883384,2.279854871230042,2.3580949592375333,2.216419409394532,2.746971347150957,30.584777407589435,1.4411601847954691,1.4033910501021922,1.4169283423218808,1.572661045118486,29.443265934519022
1825,USO,Transformer,2022-01-01,2024-01-01,26,3.670870937067325,3.6754789275267417,4.027237658318302,3.785320613127051,2000579.577984684,3.1701878737819245,3.07613153757246,3.430949470798637,3.206259351086301,1427278.305296604,4.677450254755232,4.506626530378395,5.128860490930189,4.748395426861596,30.30033323012461,2.829242548218142,3.0374993491244022,3.227507627639952,3.052955207957848,29.58696605878585
1826,USO,Transformer,2022-01-01,2024-01-01,27,3.763775207716332,3.767816240692152,4.023146031312031,3.662553276570796,1951037.9769508324,3.2381641500120284,3.142921169543872,3.4367519644294133,3.1056598284117407,1376563.6548711895,4.782264511329903,4.60905560708374,5.142569135737915,4.605876577459977,31.706353813986343,2.9404626223082704,3.1479483194315447,3.221206510389317,2.96753663972805,38.08769878237752
1827,USO,Transformer,2022-01-01,2024-01-01,28,2.5943436926734087,2.566940725112693,2.7476770831113573,2.935361372756334,2015000.9670845936,2.1910955261229987,2.095648292775888,2.264394353037529,2.315945442757789,1437991.9687312082,3.200795760753892,3.0400264122504588,3.3536064099761176,3.3942591666218687,31.70657779783641,2.032543565454116,2.160687777433436,2.2998822511907155,2.634442003294035,34.4086778986795
1828,USO,Transformer,2022-01-01,2024-01-01,29,4.285410927909084,4.300035566349632,4.823168528302082,4.614470216125183,2041800.8623689413,3.681868865568996,3.58243721052309,4.116674966236584,3.8723397479311736,1458925.7520879577,5.429570276889633,5.246100739313079,6.147241569239538,5.734269346564947,30.53392694654776,3.3241240008469126,3.5664202571416954,3.826556451355098,3.785225658633189,29.529821997690668
1829,USO,Transformer,2022-01-01,2024-01-01,30,8.402642757225442,8.585874055125437,9.131199315088178,9.075895744115464,1945047.3776109635,7.142523675084535,7.17614002629219,7.88255110106971,7.669664542669278,1499484.1088294417,10.5393924613313,10.510967683643797,11.763769574208007,11.368362363679427,42.79628427768543,6.648371128432571,7.017822504277296,7.00432912634585,7.289832262100947,59.00141504348183
1830,USO,Transformer,2022-01-01,2024-01-01,31,2.776668070000335,2.702407046072397,2.9543900700782286,2.798920728421732,1977400.1063760093,2.326839847827673,2.208790266402357,2.5279915884827155,2.360682786018633,1396937.8885499253,3.4300358807555664,3.2350322114778534,3.768575305518528,3.48799366997749,30.425397127954007,2.3203722634583266,2.374780466243009,2.378869482242619,2.292558010407804,33.083121960559346
1831,USO,Transformer,2022-01-01,2024-01-01,32,2.124806978478325,2.062023016599994,2.2019176909253435,2.009320939627098,2015989.0349790768,1.7511900340543742,1.6417584034666624,1.7653057618148944,1.632061480622949,1437845.733293807,2.57666502517102,2.400495469582469,2.636289419917049,2.40695466256856,30.45338905003343,1.837937205404657,1.895354776666563,2.038656923324646,1.788148694331243,29.927910126839173
1832,USO,Transformer,2022-01-01,2024-01-01,33,1.9539837413472183,1.9441751429726608,1.856079300602648,1.704588010143414,1999532.975589735,1.587704908523459,1.4983598151165485,1.4364201068958615,1.3540031877331675,1424166.3039258043,2.333294563681722,2.190193361967132,2.1467008239667607,1.989100878879878,30.348114587548704,1.731065083003716,1.8727471195173828,1.8145561504271028,1.5612262441706612,30.44880596308181
1833,USO,Transformer,2022-01-01,2024-01-01,34,2.283761257079016,2.317440486247851,2.283995202590003,2.72605305518867,1803206.588692768,1.9203104115429643,1.9615135133092736,1.9128547322853573,2.2488274153641514,1257318.2152309609,2.789214348465827,2.8231943310524104,2.820360336276561,3.267270299904694,31.101084231052685,1.781518796502172,1.76954863162534,1.837166322830958,2.219937186076783,41.79400238862942
1834,USO,Transformer,2022-01-01,2024-01-01,35,2.131988393690947,2.100044464625693,2.068350940630057,1.9968253287495883,2061328.0543969912,1.818693068833952,1.754994102791139,1.6760586965318012,1.6409825477128557,1483690.301915051,2.664084103690737,2.5517321933372363,2.501285671502836,2.409951360064729,31.002199275075792,1.671197271908451,1.7206467637240177,1.860547927088676,1.6963427526717632,29.29883341268457
1835,USO,Transformer,2022-01-01,2024-01-01,36,4.38981849499564,4.530128071696078,4.756468596134343,5.678194150723328,2016683.891969873,3.300800292827891,3.482651881379243,3.616751929452186,4.489850933258411,1435668.1730210152,4.755363613612021,4.978396263503569,5.299444441125024,6.536748072750839,30.406843326274814,4.158602133194592,4.138616398194534,4.509832417777872,5.060372348342798,29.90184202096849
1836,USO,Transformer,2022-01-01,2024-01-01,37,1.8778391177086224,1.8175143855551723,1.933335535400147,1.5960303626575223,1993224.653442884,1.5312224014392457,1.3732843903543548,1.477012488448762,1.2224861431646608,1413724.9926942168,2.2571398544071064,2.0121876898956352,2.218156028079827,1.8065837110665304,30.34549735562774,1.666072365371423,1.8017684613327816,1.934041532555552,1.567566380305402,30.93635163224089
1837,USO,Transformer,2022-01-01,2024-01-01,38,4.0136531531857855,4.02143770851081,4.51470332221052,4.353370608604842,1988496.6066311805,3.421276216735272,3.3137342472394065,3.754254343610748,3.537817394457462,1418065.9760088993,5.03424661665534,4.841559878047387,5.597205533689262,5.226917619100669,31.374093779458352,3.146929070908009,3.383328583031468,3.7754142644339854,3.79095257453548,34.07594252574096
1838,USO,Transformer,2022-01-01,2024-01-01,39,1.968565718250148,1.9017518254199128,1.9527190550306608,1.8113106201820923,2022073.1621082453,1.6624796597838063,1.554921744758171,1.5780636034409463,1.4854096599118738,1445155.7667072427,2.438972039382649,2.2662833881018627,2.354746215891279,2.1845926202117147,30.29705235730332,1.5977864195724814,1.6486205993985896,1.768506923243928,1.5608608013071557,28.78848814148027
1839,USO,Transformer,2022-01-01,2024-01-01,40,3.669014192879711,3.658655364439885,4.080468945576647,3.687199084093751,1954742.563068275,3.1595692579175694,3.0457970832323835,3.5046403407101483,3.1300884854745146,1384805.594864515,4.6672421643817605,4.468341893100058,5.243427166430216,4.64287134279305,30.316397129661727,2.8645536340855213,3.0752594196053007,3.2241981401194124,2.9822899401019183,31.895918023569024
1840,USO,Transformer,2022-01-01,2024-01-01,41,2.805579187199946,2.780161246199875,2.8511335116506733,2.4583408066899706,1969944.171283572,2.3570155550698333,2.254054579577409,2.3655335348331272,2.029249869516147,1400150.244076737,3.487338224270274,3.3118750861566064,3.551744307025891,3.0147338150557816,30.665426199136725,2.352031543309906,2.4873657123111714,2.4785718548631173,2.144885259968253,32.985255194416816
