,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1263,BMO,Transformer,2022-09-01,2024-09-01,14,2.6959941942437644,2.545405317018752,2.9223525213805988,2.706988590705477,1212194.101002973,2.108128472494094,1.9593818521422832,2.3461069387030924,2.195349472257325,716773.9809316397,2.7016964141332647,2.488276443959221,3.0305685665287063,2.8008168154812787,40.64849815828891,2.256720845939208,2.1292958070347727,2.353250048927206,2.085421554249262,23.68449899673725
1264,BMO,Transformer,2022-09-01,2024-09-01,15,2.5673405056357668,2.377910363464256,2.772284931168228,2.69847800924446,1213894.8256895533,2.0340130966168166,1.877196204021253,2.1798592325218493,2.1639415080110664,718270.9192248186,2.5975469791485057,2.370501982866452,2.768910068166699,2.7145317173360954,40.67853125553423,2.0997930701694894,1.899940593517939,2.191171325537092,2.000697374156096,23.686663256939056
1265,BMO,Transformer,2022-09-01,2024-09-01,16,2.901606753914149,2.734961422637177,3.0321315255214483,3.306647357220411,1211429.0240097328,2.205210585462468,2.064108473876835,2.417482017163352,2.576668107618025,716098.7479127446,2.83543650721504,2.6284831912051336,3.1279995686884945,3.3087957534787096,40.63494770125692,2.519538744844727,2.348352306082693,2.470176195666186,2.7202007183386865,23.68603139118733
1266,BMO,Transformer,2022-09-01,2024-09-01,17,3.4534965210812403,3.254960855559432,4.151070141540833,4.112608189307059,1211394.6247762812,2.687825967059008,2.5050060863999284,3.34079757747716,3.340668407286345,716068.411458234,3.4550649615007414,3.1906071718546696,4.327820905553952,4.279983957364222,40.63435031702735,2.885035262439362,2.71288617850776,3.2862757829747853,3.14038405878777,23.68612685675619
1267,BMO,Transformer,2022-09-01,2024-09-01,18,2.8204259578409463,2.724685477551598,3.4790305730604016,3.3592873413889355,1211842.5046689445,2.1604845477864507,2.0587736859222585,2.692093919164505,2.6294721117033686,716463.8209727407,2.7752695299656667,2.621376118005774,3.496232393547652,3.376101780872277,40.64228323808211,2.4265939308359767,2.336264396194861,2.946705222452559,2.7446978759111222,23.68500894009665
1268,BMO,Transformer,2022-09-01,2024-09-01,19,2.4976418434913854,2.365277842652488,3.255209548467128,3.5029878950621427,1203523.1995195963,1.9787447386903696,1.8537960575979364,2.575395146049338,2.7697511536035564,709055.8623037735,2.514917307277948,2.324080719826932,3.243241654603448,3.444305546167689,40.493709222671534,2.0186584444608786,1.8684325032167155,2.454414202719136,2.58128480005516,23.794441085569822
1269,BMO,Transformer,2022-09-01,2024-09-01,20,2.550023860759452,2.359862111561047,2.906826257213951,3.024869176782936,1213250.4130328086,2.020099551578314,1.8647933206195144,2.3011093151012423,2.4180059302064363,717704.3498505652,2.5779927976521297,2.351402387504163,2.911844604458444,3.0176843524453427,40.667154680634766,2.082936920828077,1.8750804543806816,2.23605176599546,2.20634786114288,23.68494966058948
1270,BMO,Transformer,2022-09-01,2024-09-01,21,3.24448393018254,3.19443131897802,4.289641357850607,4.263666609332197,1212954.0321202655,2.4681840692418566,2.450445476113356,3.474703377638285,3.5021670581906164,717443.5780954361,3.1766721322884703,3.1215837317053583,4.498750829521667,4.482806247599254,40.66192730638099,2.801011776053005,2.6760207505237923,3.352524680568403,3.1851694824256205,23.684518762918643
1271,BMO,Transformer,2022-09-01,2024-09-01,22,2.839530508436152,2.7092388283884445,3.240506408294189,3.0740052728115392,1208700.0242301975,2.16769959093579,2.0506415170509005,2.5355036818053094,2.409901932353599,713681.3859156767,2.7854087534785834,2.6105422346116103,3.2885144996779774,3.091452559098113,40.58647851381728,2.4532307987538573,2.318204074791296,2.710834900996689,2.510470968675996,23.704241513134665
1272,BMO,Transformer,2022-09-01,2024-09-01,23,2.596855077371916,2.3482282873280407,2.7373166183629176,2.8697648123764923,1211691.3017247475,2.054470790818128,1.858653239816612,2.1453677198955887,2.300576787391749,716330.3917534152,2.6262944512717947,2.337727777766873,2.7293020258688467,2.876545729137719,40.63961071309412,2.132138363014828,1.8467734409966057,2.1883534539642744,2.098209434626211,23.68533072092801
1273,BMO,Transformer,2022-09-01,2024-09-01,24,3.130464791438743,3.1153876968479604,4.139644618195797,3.7558991707215545,1211165.9752939986,2.37144761445478,2.37731614023947,3.3296116229960773,3.0046874641082013,715866.3223695755,3.052361971489922,3.0290695134125585,4.313542266887187,3.854025797902049,40.6302852446167,2.721166746936478,2.630133123643151,3.281002434781219,2.955670868918185,23.68691666226124
1274,BMO,Transformer,2022-09-01,2024-09-01,25,2.626169547150739,2.899749393813078,4.915681701895506,5.635049575115214,1205526.830547142,2.0556050140057938,2.2874988600917168,3.743091456158704,4.258754435719872,710852.3485945662,2.5861400230129084,2.834149003174374,4.680055092026684,5.2724800737154816,40.52973004669573,2.083945654135156,2.1609445321416256,3.889420725497919,4.48203889143035,23.75080293588846
1275,BMO,Transformer,2022-09-01,2024-09-01,26,2.538168480068732,2.3915385167138417,3.182984338713008,3.191433841987834,1217718.4770416135,1.9625558790766908,1.873757906008007,2.5259503471863733,2.5470751602343475,721994.4748180608,2.477931630332736,2.344806378758334,3.183500408467408,3.174088818272061,40.80473334679888,2.0804755254792044,1.877164860807634,2.394071394487121,2.322621921200973,23.61731365710491
1276,BMO,Transformer,2022-09-01,2024-09-01,27,2.518804886234175,2.508942061061032,3.3041041006525886,3.6472140747537374,1212937.492971604,1.957386974833364,1.975481775141661,2.6101206903835266,2.8655466443403537,717428.981650571,2.4748465975055485,2.4619420502727127,3.2854072232502216,3.560575306652313,40.66163170673146,2.0593735324898588,1.9202651218236213,2.4935831193034623,2.715523233190316,23.68450781412536
1277,BMO,Transformer,2022-09-01,2024-09-01,28,2.6169525322464806,2.389552887933023,2.7473826531586067,2.7767871466063507,1214713.788076229,2.0668285970847893,1.883198277697552,2.155254223399179,2.2203057315124624,718991.7985806862,2.6436590013335817,2.379735493011048,2.740545968161884,2.780223550903307,40.69323355039122,2.15587407583629,1.9174510641532945,2.1889030693400744,2.054115711873969,23.689912529490385
1278,BMO,Transformer,2022-09-01,2024-09-01,29,2.495456956749817,2.348331554075942,2.860567948633304,2.6966041168145374,1211407.2088947175,1.9639586527463584,1.8582648898359315,2.260620086865023,2.1628421508444715,716079.4512566924,2.4909899619229923,2.336604136382168,2.863613542208924,2.713302269893368,40.63456356415471,2.0239732317039483,1.845959941565211,2.217097796447413,1.999066712473636,23.68609921647208
1279,BMO,Transformer,2022-09-01,2024-09-01,30,2.974735026563548,3.151721798591816,4.284630619815121,4.447200108278415,1215150.60508614,2.2548824382084267,2.411212907935815,3.4699099837437424,3.6975142714357534,719429.5189924538,2.90079160694105,3.071951613335897,4.492632000343743,4.727911825042526,40.70949240004701,2.5892830520787347,2.650894194342247,3.350066081710091,3.238087320355708,23.67790111220666
1280,BMO,Transformer,2022-09-01,2024-09-01,31,2.618893074892766,2.8225217377216385,4.736531577661629,5.522818619769302,1211892.6541567997,2.0468763350006336,2.2242536709589,3.611077941217475,4.173648080972908,716508.0241498351,2.57569422068366,2.7580138001509367,4.516128390364934,5.167137095923742,40.64316138340278,2.08494360507699,2.112985080732846,3.740019162872135,4.391254557034623,23.684920092793327
1281,BMO,Transformer,2022-09-01,2024-09-01,32,2.599065633189193,2.725122868928556,4.324111360032854,4.99434421082892,1214005.150368743,2.028990002224545,2.144022974728292,3.309888886831424,3.776986082152856,718367.908312579,2.554896396203019,2.661662476727039,4.142971328145174,4.676584338660195,40.68047581251796,2.078550609703308,2.054825217458919,3.3941918509705933,3.959090355800775,23.68706784120221
1282,BMO,Transformer,2022-09-01,2024-09-01,33,2.672209955517124,2.999485422658987,5.367962950573402,6.048288630563022,1213540.721916185,2.106314586319899,2.364595183194194,4.099525469869709,4.568555824908359,717959.6646824976,2.64682761041858,2.9269586136891403,5.12438245323799,5.655951744705743,40.67228119738424,2.085461652318312,2.2316808949822056,4.232720534151297,4.822373936071373,23.68558862909564
1283,BMO,Transformer,2022-09-01,2024-09-01,34,2.4980258642447515,2.348887314386163,2.897466788040193,2.963214428520647,1209767.2689366103,1.959000632569014,1.857658923339647,2.2917931294447498,2.371671064820642,714628.4154938658,2.4829690824314854,2.334915640631406,2.9005882901994697,2.961862519860815,40.60545779320895,2.032053926167212,1.8456235426926413,2.2340253011547744,2.162070986426305,23.6947377675762
1284,BMO,Transformer,2022-09-01,2024-09-01,35,2.639689802139332,3.0701932881994414,5.432442393739398,6.184039829746983,1204027.8565658987,2.071231698800996,2.416787892603064,4.149619021529601,4.675355548317429,709509.1697833935,2.604841404008561,2.9897886610150586,5.186835303094797,5.788547923274831,40.50280621547922,2.0831070751182645,2.286596616920466,4.283014585093087,4.926660144621147,23.78240404665325
1285,BMO,Transformer,2022-09-01,2024-09-01,36,2.5026338870751257,2.375161819593796,3.33757241084992,3.375494513193718,1207163.3256347424,1.9541465600008816,1.859881320168484,2.6352112973132047,2.682095177822157,712313.8183863958,2.4749427398308583,2.329833855335013,3.3160176447068515,3.337935233409687,40.55905118758457,2.0434887031186384,1.8733031642044489,2.51834512518656,2.4685266314357213,23.72335710344361
1286,BMO,Transformer,2022-09-01,2024-09-01,37,2.69714231702398,2.8001576413981613,2.994497373519854,3.3857844964343298,1215410.8283442557,2.1086718384291547,2.099939073575804,2.3942728530276414,2.655887262017889,719690.0538377464,2.702458426086624,2.6758526500719184,3.096316716726374,3.409758586832965,40.71917064053813,2.2582376414167755,2.421849632185233,2.428537097119478,2.75715054195686,23.670983466402305
1287,BMO,Transformer,2022-09-01,2024-09-01,38,2.902662130322794,2.6269830589941434,3.074527955954909,2.8682976249855474,1219772.1084570824,2.205952901069589,2.0046914637785145,2.442407493528305,2.2944173360507194,724036.1168071628,2.8364132029965443,2.54932555591435,3.162024625885017,2.936069643937699,40.88054516327659,2.520514863898766,2.224659059513304,2.518526570453867,2.2702646426050275,23.581101623492867
1288,BMO,Transformer,2022-09-01,2024-09-01,39,2.652323778741466,2.7276053102885376,3.198394397323676,3.319139526582195,1205624.711204179,2.086475417573953,2.0602967100465435,2.5104168116179224,2.589016950278453,710939.9592515826,2.671267494607119,2.623404827566156,3.254758228607101,3.324550359729216,40.531501096672926,2.1998537527261752,2.339691811660288,2.664760174991487,2.7263189717246816,23.74895634165432
1289,BMO,Transformer,2022-09-01,2024-09-01,40,2.551551658545283,2.432979773418457,2.725966284309805,2.578590449811916,1212504.888963638,2.021404335540493,1.9029022124358863,2.167241038919616,2.086178595691217,717047.9286722342,2.5798269775145024,2.4092804785451736,2.785025821106133,2.6487464685985342,40.65398486464338,2.084338310484773,1.98240470433622,2.206618478544795,1.9706736410333987,23.684326518178576
1290,BMO,Transformer,2022-09-01,2024-09-01,41,2.4996126957788705,2.462222003451542,3.493915894998503,3.7851444888100936,1204226.233051494,1.956916492040249,1.932593725829478,2.7469497575173776,2.955096782634109,709687.0720770955,2.4795948309784333,2.411486855358686,3.452339687796431,3.6693007468372585,40.50635122591821,2.036400991702011,1.9048754842181688,2.645065344748361,2.847964101204024,23.77786173171304
1291,BMO,Transformer,2022-09-01,2024-09-01,42,2.896337933890356,3.3316980452028693,5.782796621978782,6.514292187049668,1210548.512243188,2.313364980920676,2.615509596213291,4.427960925745299,4.937968274141895,715320.344158709,2.895890130751521,3.230278860659788,5.5341491574180575,6.1149224715547135,40.61935117274139,2.1691439593625934,2.4837875385243144,4.547571676837492,5.17629308855335,23.689720028901046
1292,BMO,Transformer,2022-09-01,2024-09-01,43,2.4953436358384287,2.3497249680950363,2.7631074743959285,2.7778032643140085,1207633.3348271672,1.9740907130207603,1.859993211402006,2.169624760331016,2.2212474769550683,712732.7629439036,2.507389719367246,2.341490789135279,2.7569176093799537,2.781349444735382,40.567475552897946,2.0172535935344524,1.85291311670301,2.1920357403373805,2.054453750307749,23.71681751260881
1293,BMO,Transformer,2022-09-01,2024-09-01,44,2.6309270065426844,2.4397753643740256,2.7179492495049904,2.556065581328163,1208871.858487582,2.074868646781183,1.9070723339812263,2.1571966983759427,2.0522946860914546,713833.9138663808,2.654956463465675,2.415110550353821,2.770896677979682,2.594493174824463,40.58952557725287,2.172963645422485,1.9905469361690915,2.2032640269604764,1.9514514690001048,23.70250916720564
1294,BMO,Transformer,2022-09-01,2024-09-01,45,2.5107764445960283,2.356806267182228,2.936922123556327,3.17245466986965,1219462.143681008,1.992778782254772,1.85519474038567,2.329938528627331,2.532433867361912,723728.5198728243,2.536997340714163,2.327999504830104,2.9466750428634625,3.156321417798792,40.86912012691954,2.0332990536706306,1.8552142552911828,2.2447036584862263,2.3090345221066064,23.58586972449761
1295,BMO,Transformer,2022-09-01,2024-09-01,46,3.3005746556193496,3.53127266019037,4.832340502494291,5.213747322408424,1204081.0274762465,2.5262750276405663,2.756376327575277,4.022916489702786,4.477294761418428,709556.8736281991,3.250445422251921,3.507884936295289,5.194674989740307,5.706317912686466,40.50375736780427,2.825386208319309,2.875114083662948,3.5634313252560688,3.499510370278868,23.781171857702034
1296,BMO,Transformer,2022-09-01,2024-09-01,47,2.4954905228114708,2.573959452878847,4.252929560415628,4.986381164284929,1207659.7320964695,1.974471542117228,2.0283181753338693,3.25623276916848,3.771043909804272,712756.1160561442,2.5080028969406,2.524259982384894,4.076495301466188,4.669242112444238,40.567922379625,2.01728442347772,1.955148261949402,3.337603143387284,3.952548208658596,23.716478683693715
1297,BMO,Transformer,2022-09-01,2024-09-01,48,2.755882301839696,2.582814476686837,2.964073596778797,2.8334828198238418,1208351.115580702,2.1346757928029936,1.9776544104837588,2.374630623681063,2.2727501876154745,713371.371901234,2.7390015601273348,2.513305416868356,3.0695043799542727,2.90683712451247,40.58026233024064,2.337478819419715,2.1769133802763783,2.3959441203714587,2.2318044839350573,23.70801229048503
1298,BMO,Transformer,2022-09-01,2024-09-01,49,2.9301719554389254,3.0126227501851828,3.71234184493525,3.640282099340528,1211816.4511342908,2.225001135958936,2.278442993018818,2.903748904851516,2.897886622057649,716440.8437174559,2.8614752805326784,2.903987503544617,3.769357559113404,3.7180828716515264,40.64183706899669,2.5463334800038484,2.574854813231935,3.088563210257395,2.891286803296042,23.68505987804477
1299,BMO,Transformer,2022-09-01,2024-09-01,50,2.5685600436358818,2.3527940159652063,2.7878931581525443,2.979164177449432,1213263.0090713915,2.0349288673702834,1.861055704671028,2.196258151473595,2.383112203502939,717715.4816140234,2.598832209058127,2.344453518717218,2.788143710420531,2.975590487029482,40.66738589990317,2.1010492298425847,1.8613801319283272,2.191655526302045,2.174394375539304,23.684969068217875
1300,BMO,Transformer,2023-05-01,2025-05-01,1,3.583803066061856,2.900575768610977,3.379474959757081,3.29194987233161,565334.4666667858,2.365182935116529,2.071866893278664,2.4474542576300395,2.536456654867849,418962.7813385924,2.6867132664921405,2.297665603998845,2.7818471263610456,2.795233847384403,57.652483332714745,3.189976439835073,2.2981986282766065,2.7653622006431986,2.3295877317598266,41.1992560693801
