,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1211,BMO,Transformer,2022-01-01,2024-01-01,12,11.546361158881616,9.975363641153258,10.30291774640948,9.383933633759767,249705.1128094816,8.77195114040861,7.455652765660704,7.644245702629571,7.021895954874382,191386.7122405768,10.28345374681103,8.61812528587828,8.961293501839533,8.161551295256277,31.100316414755564,8.339687329218966,7.307728175103953,7.713391895745632,6.894280690539513,31.73824713224809
1212,BMO,Transformer,2022-01-01,2024-01-01,13,8.225285487990712,8.672902415275862,8.77776886003043,8.645563575155153,250872.01961348028,5.96882801346998,6.40115083494744,6.415990061299701,6.446266874858748,190567.4129664898,6.949207921669792,7.38676335946585,7.506675721448143,7.490200220470037,30.423340312922537,6.303537687212272,6.446988284000297,6.681606084225495,6.369552838228828,30.72769497783076
1213,BMO,Transformer,2022-01-01,2024-01-01,14,9.101107413837486,9.428432542631723,9.01487747704452,9.194753002067756,249208.44129134025,6.673895549154786,6.999477925339742,6.597313062661752,6.8748240443531135,192037.09606692195,7.780535944662523,8.082816752908316,7.719493983270858,7.990022817860062,31.637011691424505,6.89500241426014,6.966857068233763,6.856408330677547,6.759001667910328,32.60580813280433
1214,BMO,Transformer,2022-01-01,2024-01-01,15,9.742833814242433,9.951262155851794,9.610737645346063,10.514352726225477,250774.3059113359,7.204440440370273,7.435315899980106,7.074942985747879,7.934958900143723,190621.9450098276,8.4092968253583,8.594213364261183,8.284556774733677,9.233673683223056,30.4688071015611,7.307692076328379,7.293082223937668,7.262943167321268,7.649108013669993,30.7926710441048
1215,BMO,Transformer,2022-01-01,2024-01-01,16,8.977586413265078,9.728552729524662,9.561984593557478,9.55029361750331,249426.50350277167,6.573015637773838,7.24718278726779,7.034710224694264,7.1546725740771615,191689.8034657538,7.661259529904046,8.373003330072942,8.236733283622579,8.317082910280144,31.350198109838693,6.813680439680768,7.158043070096,7.231437394454251,7.007809762373871,32.1349952722761
1216,BMO,Transformer,2022-01-01,2024-01-01,17,11.800986395739248,11.52831816666175,11.039694758536111,11.829523709092053,252607.05926220183,9.000735331344996,8.789862781773582,8.267783150254571,9.066281686079195,189757.42502868176,10.55852489234453,10.19221997474719,9.70637686282485,10.57625035232613,29.75450653100144,8.471570009081923,8.209694309868672,8.164485017067465,8.41257312260807,29.830387983084616
1217,BMO,Transformer,2022-01-01,2024-01-01,18,12.050886559893028,11.132516780258646,10.480007432031272,11.285640524049274,252262.07859127165,9.225013239852338,8.448016452026184,7.790865080343538,8.590849713155633,189898.980473876,10.82818080220614,9.788407357867108,9.13586110766261,10.01054273037144,29.87152792920133,8.601004976017448,7.983443807028181,7.827116665629874,8.110201256579781,29.97984262397188
1218,BMO,Transformer,2022-01-01,2024-01-01,19,13.43591446254042,12.54457764828825,11.798828043243592,12.77550792281221,253673.290142653,10.46372293423799,9.69028552936101,8.922709497624668,9.908287832694644,189356.9884094596,12.317507714380266,11.260495305417011,10.491714177645852,11.581316110047116,29.424328674917,9.318983923142516,8.748831397606805,8.607526029252302,8.90895781834424,29.4273859103748
1219,BMO,Transformer,2022-01-01,2024-01-01,20,10.537118074143848,10.764426841165252,10.183795596661556,10.806818995692092,249446.35381561733,7.866308121061907,8.129419923241837,7.546524770926085,8.17990400619329,191664.8363609612,9.19532520237912,9.41205635339548,8.845131353781323,9.523093754241344,31.329845160274218,7.810047332540215,7.773694128165241,7.635451457542142,7.830299282135797,32.10248622471186
1220,BMO,Transformer,2022-01-01,2024-01-01,21,11.820092377992877,11.865183919546508,11.219210137022191,12.05617502946704,250825.50506770963,9.01788218110669,9.084921251206234,8.420353588644279,9.268299200429102,190592.91359350085,10.57913951093305,10.541603914875962,9.888889534659304,10.81738778073876,30.444670876250346,8.481480359540404,8.394841873206682,8.273189480697503,8.531470450994721,30.758157147083192
1221,BMO,Transformer,2022-01-01,2024-01-01,22,9.696211554075916,9.531667555854366,9.77306293493571,9.196138298629153,249172.1885588269,7.165992915137844,7.083462073780177,7.208781364570326,6.875899676930377,192120.5669915676,8.363729581434274,8.180981580882765,8.443650809136011,7.991276838869821,31.706302415211084,7.2775582237619165,7.034527129749186,7.368040574887767,6.759994212570657,32.722066974179704
1222,BMO,Transformer,2022-01-01,2024-01-01,23,11.584234247595326,11.409891498781867,10.733451759318926,11.445381255687805,250104.19583844303,8.805973291673762,8.68763676028729,8.007059208495717,8.728657279053596,191055.87063074112,10.32435488620147,10.071460801466811,9.394482624958494,10.174166511618356,30.826927325542275,8.359342305337153,8.141952309659557,7.97960652762359,8.202242596979588,31.318395418473354
1223,BMO,Transformer,2022-01-01,2024-01-01,24,11.219036408270435,11.2891658256046,10.658151765101069,11.266874497883196,251658.7251216069,8.477403885347117,8.583403369506248,7.9428851465271935,8.574655116339038,190166.28956392407,9.92931607419754,9.948337011996172,9.317717079818204,9.991314656261254,30.09235777173721,8.170170495444621,8.072897353544692,7.93422706781617,8.099394829121566,30.27067549061909
1224,BMO,Transformer,2022-01-01,2024-01-01,25,11.27365712360077,11.120247234814313,10.705604409682152,11.043051773910758,250132.56617651976,8.526553118442356,8.437385900314375,7.983325071558562,8.381288530963214,191036.2373022735,9.988402514723308,9.775846194687537,9.366090780322702,9.761712783136025,30.81021904738084,8.198516885251246,7.97647755912512,7.962828859166178,7.970734548431177,31.29319926223002
1225,BMO,Transformer,2022-01-01,2024-01-01,26,10.58611057874205,10.585863739738633,10.2087413390729,10.529818711004696,252602.77538368604,7.90886683050483,7.974587178877424,7.566976101936979,7.947794457795037,189758.56436610225,9.246200001617236,9.229151835057737,8.8694387388455,9.248817919996696,29.75578468950564,7.838214476071389,7.672213636521122,7.6517865508216705,7.658873769473272,29.83202560512789
1226,BMO,Transformer,2022-01-01,2024-01-01,27,10.734533477866124,10.82224667521923,10.751791618984294,11.569555435362814,251794.4889436644,8.040347924474592,8.179514601911373,8.022699300197784,8.835746558315623,190103.41201856727,9.40383238859392,9.471232706188976,9.413193934495782,10.301323980026224,30.0404982075065,7.919368716169801,7.806594521955034,7.990643618118855,8.273803106159008,30.20126328452782
1227,BMO,Transformer,2022-01-01,2024-01-01,28,9.81092839220463,10.18582722473588,9.82867520917162,10.287803819068673,250046.15287610787,7.260555262417602,7.633130402696912,7.254601259242134,7.75083862976165,191098.9803826809,8.475801158352631,8.826810096933334,8.498119778306416,9.017162331679256,30.862638675505167,7.351765770352933,7.4357533608882,7.404103288833626,7.499543758869157,31.372411371052607
1228,BMO,Transformer,2022-01-01,2024-01-01,29,11.1653596533347,10.78348627067522,10.497633395183632,10.670872919765676,250506.2560003119,8.42903902278913,8.145941838114853,7.8059164381059,8.0651385780741,190783.51693630216,9.87116451213856,9.43157465579752,9.153866641602878,9.38732396767258,30.601883668880024,8.14239161631746,7.784528328078633,7.837701838527594,7.747579528684626,30.98471730608478
1229,BMO,Transformer,2022-01-01,2024-01-01,30,9.474956089705826,9.718826294515656,9.159687670512431,9.521696559439654,249392.15321302903,6.983397132784519,7.238958119519366,6.710964841745307,7.131481801574212,191735.64733833075,8.14733551987847,8.36333263767044,7.853471147816092,8.289849427876286,31.38825331926301,7.134775603801535,7.152155811745279,6.958843055248118,6.988877067918756,32.19697076266695
1230,BMO,Transformer,2022-01-01,2024-01-01,31,12.248047558421536,11.761891882064536,10.959879013977242,11.615162046695378,251543.4744345253,9.40177218601806,8.992753096063694,8.199895840807923,8.875063648563195,190220.54978564385,11.040702584457328,10.432154835728657,9.625167657307948,10.3480091802393,30.13723423698136,8.703151528507773,8.341015297662624,8.116217727733444,8.300100887047565,30.331243513547623
1231,BMO,Transformer,2022-01-01,2024-01-01,32,11.24333347291944,11.391225219743392,10.797315372649386,11.33310706966286,249128.97638951303,8.499257346725653,8.671526614200133,8.061478152304158,8.631800307406198,192249.2456105352,9.955586038309884,10.052431287471965,9.45958210920095,10.059163136158856,31.81227596521621,8.182793880807788,8.131267368638657,8.018101081554349,8.137554799138417,32.901176929743734
1232,BMO,Transformer,2022-01-01,2024-01-01,33,12.244505229624773,12.021276388256922,11.52407622460634,12.202963296709418,252350.21638761085,9.39857043499492,9.22415296601186,8.684606679309013,9.39903728960537,189862.05321788788,11.036848477555193,10.70694556105158,10.205960038457487,10.973443751803313,29.841024063199225,8.701358973344146,8.476151479517286,8.449150936371057,8.608481089219062,29.94052869222682
1233,BMO,Transformer,2022-01-01,2024-01-01,34,9.56861793312394,9.63143507049758,9.308624763863053,9.461198407643824,249360.76450777703,7.060730781520137,7.165985107388406,6.830259232562034,7.0824038548365325,191777.7710139752,8.238982079786608,8.277689129125958,7.994566480589324,8.232216577192485,31.42317165878033,7.195159253730527,7.097804976774228,7.060582593061906,6.948853996997892,32.25355951252412
1234,BMO,Transformer,2022-01-01,2024-01-01,35,10.14494204442565,10.232822911623986,9.75136555044032,10.026658051147315,251206.6515502271,7.53680723983524,7.672699261227651,7.19090412939458,7.5401124829335,190386.65881976485,8.803457688973392,8.873332798074385,8.422400058744131,8.769704362191515,30.27467561847073,7.566356340194429,7.464425714503116,7.353972061693984,7.324735652785068,30.51947763671092
1235,BMO,Transformer,2022-01-01,2024-01-01,36,8.903380320575986,9.216557044620536,8.901357682247168,9.070757674139855,249666.7594911322,6.51309791360594,6.831299473134759,6.510576401832031,6.778287545944576,191424.3277257681,7.590545569449045,7.887017464265551,7.617691838686717,7.877433921755242,31.13104225863,6.76378407701574,6.821513769436639,6.772571448391103,6.670627337896808,31.78624360211235
1236,BMO,Transformer,2022-01-01,2024-01-01,37,11.502884482009812,11.15743269717454,10.547632312455551,10.996063976554902,251744.8653202135,8.732854119330879,8.469549257780232,7.84858783462503,8.340686578749288,190126.46769687533,10.236446116117444,9.813842145116247,9.204911115714616,9.713505989641016,30.05934590294917,8.317173283492096,7.997676414823052,7.867759667339004,7.943714699399419,30.22653640225136
1237,BMO,Transformer,2022-01-01,2024-01-01,38,9.83357324317684,9.986210345177156,9.63116366835429,9.842942072420769,250190.4046565169,7.279194421536131,7.464809153999545,7.091798459673756,7.39163610756262,190993.58155027032,8.497888904849443,8.628892179633768,8.304593196838702,8.595348849897833,30.77540465341071,7.366455068524291,7.31431219138239,7.276146134027773,7.202192743615364,31.24097386151191
1238,BMO,Transformer,2022-01-01,2024-01-01,39,10.500003436262748,10.760049193865765,10.189261167171685,10.598325952040945,249349.77504220305,7.834985665843152,8.125622455986964,7.551008460630848,8.004807826413352,191794.48804348707,9.158042264420626,9.407569789580249,8.850460788711409,9.316114555205075,31.43673033192816,7.78721921907866,7.771211001080211,7.63902759471786,7.7019251476069694,32.27548272925276
1239,BMO,Transformer,2022-01-01,2024-01-01,40,10.045839280809927,10.646195637507468,9.932760728442233,10.375241562721092,250257.73972862045,7.453829592126619,8.026929059880668,7.34025127979586,7.82129819896783,190946.06481805444,8.704850332870613,9.290984838202968,8.599930752354917,9.09990215336533,30.7363253084518,7.504285776121693,7.706472979661984,7.471764779342354,7.558244417148659,31.182761618117816
1240,BMO,Transformer,2022-01-01,2024-01-01,41,13.302418421450408,12.408776721929806,10.916235504390675,12.218946167060508,250635.98528256928,10.344592665085,9.569405632176007,8.162746084668488,9.413276453301483,190703.0360494554,12.17427243653908,11.116944446855872,9.580725645409927,10.990441861879098,30.535805259576986,9.249762318347312,8.678062886067012,8.08986233921612,8.616852218982558,30.888905869281302
1241,BMO,Transformer,2022-01-01,2024-01-01,42,10.95718952944526,11.1320759256862,10.596666041467302,11.50783141764074,251883.1873195064,8.24133421245253,8.447614641509828,7.890425070070332,8.782514589068334,190063.127476424,9.645479107077083,9.787929323931191,9.254958672699626,10.23811506774401,30.007199216196707,8.03465820026724,7.9832240020153264,7.897250130010762,8.238237941259232,30.15703927490833
1242,BMO,Transformer,2022-01-01,2024-01-01,43,11.655174796425944,11.518728617040118,10.901711507030592,11.374717229603602,251783.9368392852,8.8697247236853,8.781568193959592,8.150366982978907,8.667692606756388,190108.7226611376,10.401003183895185,10.182418448064908,9.565914397402995,10.101778240374347,30.04466038901036,8.396094021723158,8.204234772623138,8.081114699412169,8.16153756517068,30.206825411092325
1243,BMO,Transformer,2022-01-01,2024-01-01,44,9.40573437666201,9.54558586189112,9.360774596565138,9.640340639856632,249813.8175942612,6.926159506523078,7.094978444683911,6.871977568623327,7.2276305291631315,191287.57398054004,8.079498231335874,8.19447734367646,8.043908092093014,8.402754729304398,31.018721579619164,7.090269910940854,7.043348357739522,7.096299958844342,7.067530914909194,31.61139507478348
1244,BMO,Transformer,2022-01-01,2024-01-01,45,9.101705039921429,9.36052557412585,9.225856303259764,9.372638273071638,249298.8310206353,6.674395431803607,6.945611948163317,6.763984397433743,7.013122265886977,191870.83377167585,7.781128852197303,8.0201037524948,7.916178973228144,8.151318729644325,31.500011415400746,6.895379818317207,6.920207476272952,7.004003977162178,6.886187601935107,32.37906996947552
1245,BMO,Transformer,2022-01-01,2024-01-01,46,8.343650581253817,8.799525763315915,8.437818546634388,8.859095301231582,249743.003605146,6.061930104062954,6.500800267361869,6.154958565962013,6.61320206548105,191351.7527996004,7.058524507016832,7.502517445114262,7.200304275183296,7.684895802395615,31.071162137396858,6.386628264102863,6.534967487608356,6.433120796184938,6.520360150006657,31.69253641923676
1246,BMO,Transformer,2022-01-01,2024-01-01,47,9.363347029591688,9.809709525667255,9.397056556562438,9.724575882980398,249892.69414635043,6.891098321351117,7.31575008415675,6.9009901102551625,7.295844912684902,191221.1497414112,8.037945532529402,8.453621380979795,8.078222929036212,8.48285900218624,30.96348379662207,7.063036229331382,7.207239919915125,7.121171294626485,7.123465936624937,31.526086308014783
1247,BMO,Transformer,2022-01-01,2024-01-01,48,11.85207883370706,11.71040002258356,10.873817288706231,11.553190359296186,251198.10535958625,9.046605707121548,8.946898185019055,8.12663430953545,8.82163556101359,190391.82053878903,10.61367528655681,10.3777215925722,9.5375263458429,10.28456840509596,30.278592304729308,8.498039722154658,8.313996699164418,8.064253614471548,8.264370411296905,30.524716215648805
1248,BMO,Transformer,2022-01-01,2024-01-01,49,7.545995880072765,8.080685667189814,7.775042686731166,7.86204483810304,249278.872386218,5.478196259346146,5.953994541441026,5.675311567030106,5.839788807995364,191902.5183404982,6.381162185818772,6.871041199290878,6.64320603333811,6.784643250445062,31.52653649516392,5.763647655052105,6.0075355193640965,5.906667365612786,5.808396579579718,32.42288548915297
1249,BMO,Transformer,2022-01-01,2024-01-01,50,10.640798053738813,10.24287518100293,10.033269037834671,10.495185346268856,250723.5753921903,7.956430928238971,7.681172150159665,7.422896922202808,7.919004376077548,190650.91280832887,9.303070459927824,8.88329652134132,8.698173267243432,9.2148420388092,30.49283831082713,7.86956634991441,7.470545427566455,7.537205369611316,7.637067965397021,30.82695552962932
