,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
976,CNQ_TO,GRU,2024-01-01,2026-01-01,27,3.2480459164191107,3.588689050221757,3.187736987820353,3.8715640307743056,43978784.19335414,2.760491346008258,3.041616956115317,2.6806058843127585,3.341065303555653,39620782.34648595,6.1655297103174895,6.731255607069087,6.048850295833281,7.463344738164955,238.8681378608332,3.953268851338022,4.35501520065472,4.0270753736546645,4.535799337917946,203.10626797941129
977,CNQ_TO,GRU,2024-01-01,2026-01-01,28,4.229933953215504,4.1561173465997685,3.8969093903167424,3.8606794897185175,19163394.701865293,3.5120774095093936,3.436490031321826,3.15876576858698,3.158868301510916,15343859.416135998,7.844199236071132,7.60884459844024,7.131277067195735,7.070447170744175,75.40686117474284,5.40358923735522,5.312880585609616,5.277625148482057,5.106731299892801,93.15412789122348
978,CNQ_TO,GRU,2024-01-01,2026-01-01,29,1.5366649994013144,1.5791502751890445,2.749145737847923,1.644829350054151,19711211.97996594,1.2659548256772095,1.2788120349474283,2.5649443367128746,1.4211465010825728,16018627.74144113,2.759506098570399,2.7511677117866404,5.656690654558004,3.1011662922346845,75.00707650453673,1.8666307800078084,1.9520404519472945,2.0913610313788107,1.7700802378954872,68.0586522143762
979,CNQ_TO,GRU,2024-01-01,2026-01-01,30,1.383831131100467,1.5329404936322055,1.558048796924775,1.6018488878453756,16452008.081273869,1.091110259587081,1.2274660980937349,1.171437675826721,1.2069672400211553,12904064.748957604,2.43620576754378,2.712349974797895,2.652808167058032,2.7135379694023567,79.16406877318141,1.9650119691510044,2.094579584451241,2.394624926132101,2.449416120644956,141.25387131370513
980,CNQ_TO,GRU,2024-01-01,2026-01-01,31,3.765138925878465,3.880158379161714,3.954253406003726,4.693385417365173,15932688.245285343,3.461734265417816,3.617830516944129,3.633251218031869,4.523443363740065,12627929.193100384,7.616701166363068,7.874006455565863,8.064472765898293,9.949437310223942,84.92374291597955,3.2180314520171165,2.990597975224917,3.4120725667190355,2.688716451890538,141.99148696770507
981,CNQ_TO,GRU,2024-01-01,2026-01-01,32,2.236812401981366,2.3739450760679244,1.924082843175141,2.000385981870649,23642441.2118204,1.9951976121361,2.0964260091134563,1.6595102012925906,1.7891352866117964,19972288.997000474,4.344500141199513,4.508262528788466,3.640367907069423,3.8944583822693257,83.9866271486231,2.138992399013407,2.325545131470637,2.0760099954849647,1.8943115495192304,16.383004814209126
982,CNQ_TO,GRU,2024-01-01,2026-01-01,33,6.2051127586283314,7.062511090874285,5.570926208033534,5.868340181878244,16685412.267773615,5.418436144257552,6.287187482845067,4.796166638466703,5.086226402681192,13102333.459506134,12.06405634837516,13.85939645858452,10.79027339703143,11.344585861706726,80.47919241879382,6.939662055716004,7.336804952540346,6.568666687527504,6.7344844282613145,147.7581142410622
983,CNQ_TO,GRU,2024-01-01,2026-01-01,34,2.6279640973998792,4.018691583695828,3.002696650076835,3.437703548370165,13586920.281217672,2.047946048934075,3.4793902350615884,2.4140869901922466,2.884506325230018,10771673.325842025,4.591358536516732,7.691224602161757,5.457848047410363,6.453717791908099,92.817134560751,3.7803993403817184,4.603079265862227,4.146795895295258,4.3306801938888455,210.6097035960376
984,CNQ_TO,GRU,2024-01-01,2026-01-01,35,6.866800984025177,6.035396353831484,4.883975363235539,7.464653282817512,25685111.36451688,6.18216770546256,5.317759359029041,4.208678372291433,6.779153736334221,21821866.80553409,13.742829902566776,11.730555967549597,9.471274385572183,15.079531968636346,103.43769759050944,6.889601362536643,6.508244128348935,5.758520054966612,7.235262868213035,46.458409202820526
985,CNQ_TO,GRU,2024-01-01,2026-01-01,36,4.792866248454716,5.129945552596357,4.730750745619036,4.429158943659985,13865582.441726511,4.52376031096492,4.888280819052777,4.46422819979998,4.163635017397822,11589875.209751278,9.956056898796245,10.649468530396277,9.907276847425464,9.1655906072164,97.96958868120764,3.4462089501293,3.342448277247053,3.410194480957534,3.2806837412003937,189.3979739466893
986,CNQ_TO,GRU,2024-01-01,2026-01-01,37,3.1380450524622896,3.29011198137597,2.8905429693154834,3.113229520117824,14824974.356949763,2.6090892517748228,2.7646683462284924,2.3302523583373707,2.588742703678826,11488568.166778335,5.832988266497714,6.1230361865728495,5.26897102034872,5.796421699144296,84.54524548660717,4.01507166478495,4.075278569092344,3.973541622458682,4.005648710463896,180.6898164974028
987,CNQ_TO,GRU,2024-01-01,2026-01-01,38,10.93656138546709,10.630012180580955,11.27337948159491,10.392338120075712,12589730.402850432,9.570059654100447,9.196957655735927,9.927403743064218,9.006981411024473,10550648.890352348,21.28450185096852,20.282881426946872,22.28206701394669,20.066401077790644,150.90160825650648,12.091496299911151,12.05465832891609,12.329764438088109,11.846634390775131,364.8962100138905
988,CNQ_TO,GRU,2024-01-01,2026-01-01,39,2.740785182961449,2.843127065692772,2.721368319924557,2.761691105962354,13174146.311226964,2.532131566540341,2.637084403236984,2.491926093874292,2.573680662229352,10552110.73880136,5.545416371507239,5.711734614950148,5.50048041883927,5.633855490537856,98.51942761520786,2.2283594745923,2.210891882718432,2.3356169850657404,2.126739381794046,236.3721286035961
989,CNQ_TO,GRU,2024-01-01,2026-01-01,40,5.452118846080436,5.412828939935234,6.027187015900607,5.594267676365198,21617333.73322093,5.172063418558087,5.214633535994347,5.799953575822607,5.366125707769091,17677365.418139286,11.384060788982882,11.351205868681944,12.873669506116672,11.814162262865318,74.54183326738395,3.7503616763384215,3.0711162084813965,3.5532475912920565,3.424871320515741,34.422407676984704
990,CNQ_TO,GRU,2024-01-01,2026-01-01,41,3.556918939587917,2.7402307275796702,4.116717062468514,3.6417356832422434,20524632.05754214,3.3002189649665308,2.439352115835577,3.8957756155540335,3.4305180597961984,16850421.86056543,7.251801068308374,5.296564372817288,8.634362893345982,7.538186573220336,74.47976045503118,2.863110299573959,2.655360138712741,2.8658471038537714,2.628373746417536,33.87470987076276
991,CNQ_TO,GRU,2024-01-01,2026-01-01,42,2.670286366851914,2.309493701507954,2.5544598330264843,2.1868181414456007,16355243.327114971,2.4541112717683244,2.051520771841395,2.3176354942990622,1.9193444181663384,12788341.341119954,5.37877255872519,4.439094380186594,5.115677090297396,4.20018913674185,79.80949817612617,2.250819233269048,2.236022919885512,2.304951071447994,2.258726935123094,146.76143856340363
992,CNQ_TO,GRU,2024-01-01,2026-01-01,43,1.0743005766143878,1.1410452152926511,1.1162324935024608,1.0828172464301078,19930441.412415083,0.8786632766742483,0.9341389661048116,0.912719614202478,0.8956718115264266,15877165.605566042,1.933443772473376,2.032147014454704,2.043791294503764,1.9831806156959964,77.9379938216569,1.3683911844009329,1.421063399532606,1.480112016593306,1.387421310372296,105.29704714087109
993,CNQ_TO,GRU,2024-01-01,2026-01-01,44,7.306171112187696,6.935155535309967,7.371466360898879,6.772804955911411,23182773.72229405,6.570686871053581,6.123584989498463,6.642307376667763,5.975873456739093,19425284.325208444,14.606104511428669,13.50333933033284,14.905344096257576,13.3133926109546,87.18752310903768,7.359453618706259,7.410386205387051,7.444701900424717,7.338001434148518,35.68861498418994
994,CNQ_TO,GRU,2024-01-01,2026-01-01,45,1.0094132262926987,1.4642638863891049,1.5885863614403706,1.2495368806431892,13065210.604089731,0.7850088595534574,1.1922498653242664,1.3066506741303614,0.9810919769032124,10727742.913678387,1.751923206827919,2.642722604954773,2.952813071496453,2.201483007075665,158.24842639161548,1.465570701352887,1.951842497222117,2.122286338568912,1.8113852659051828,382.074172864356
995,CNQ_TO,GRU,2024-01-01,2026-01-01,46,1.4157596265683607,1.49166452177859,1.5207263532161912,1.4164091575069913,12371178.228524417,1.199769298011318,1.2594538298606863,1.3073155320819252,1.2421653435886886,10258658.675497867,2.6124383944409715,2.7087637609379365,2.8705819368202325,2.710812580095794,108.60005260504916,1.594829356406365,1.6610106631326265,1.6504420571740324,1.4493666457531618,265.6736770184193
996,CNQ_TO,GRU,2024-01-01,2026-01-01,47,2.8345215051569466,2.626178846072785,2.6226224104878373,2.8862676754741416,17490764.332133085,2.6219736490287184,2.397274458570346,2.3637611114642074,2.703215102309931,13815226.744869202,5.743117654072687,5.188603555451212,5.217200527879813,5.919908317643716,77.65919469028272,2.28678420945752,2.2373937563690336,2.434917583581753,2.143564008862222,120.37625359961872
997,CNQ_TO,GRU,2024-01-01,2026-01-01,48,2.748375463345502,2.7464313956520714,2.8367374349300216,2.4301635448825527,17840643.05382833,2.463465838711973,2.469433902111032,2.5406640167403123,2.12527300101984,14146775.29871598,5.406896397120845,5.3596679693445,5.623098062214947,4.661870443622053,74.28467649713483,2.627228444356537,2.546458652759137,2.7338752174900813,2.5453701143250043,93.4493330545719
998,CNQ_TO,GRU,2024-01-01,2026-01-01,49,7.809155315020767,7.982627256803094,8.234150082584447,7.984834226675691,12197021.482351894,7.549471022657135,7.626959477603508,8.049427525091932,7.750533694396307,10453231.765877208,16.61933486834036,16.638921285121885,17.86956369484,17.075283418375804,133.24169646632168,4.338982929391014,5.110678024087444,3.7345295822775273,4.192021403563677,307.03002916082454
999,CNQ_TO,GRU,2024-01-01,2026-01-01,50,2.512171740359156,2.6942808441389503,2.997941839998033,2.802618971956224,14768343.873101668,2.2652192993048907,2.4623392358310667,2.779258698688163,2.6059186105945136,11478221.853091717,4.958471641209637,5.331200800983873,6.140209065362603,5.706610849021562,84.39168979017117,2.317901294753056,2.283093617287269,2.3945057396102403,2.1920931715761744,178.24763654217247
1000,BHP,GRU,2022-01-01,2024-01-01,1,14.251960558239496,13.510398912303527,14.047695949528064,14.149812897269763,1351223.3207459075,13.419692583766162,12.443335839793464,13.058301775669744,13.234592652657785,1177774.9576886003,22.824507827585112,20.95885157509911,22.291056790798056,22.441532865570714,67.5682905082302,7.33311491667155,8.159820042750484,8.028916301849135,7.681298557433556,55.95270020140318
1001,BHP,GRU,2022-01-01,2024-01-01,2,24.480892618196,18.13237611732628,21.26565667037456,18.2771929684682,16415551.781466044,20.245908101820707,14.894032177677676,17.462119492348407,14.996898619193365,13911668.860240605,34.062098848926084,24.868870408942048,29.522134466477983,25.15649277249377,645.3422437988908,22.380975381728263,16.767230577970015,19.88321768817193,16.979096227471572,457.0454180199256
1002,BHP,GRU,2022-01-01,2024-01-01,3,1.4182057552450762,1.5407530539022465,1.55451976983499,1.465439334996322,1202727.3451035982,1.2585557482488328,1.2787694582989362,1.31170676372838,1.2737637698291868,1087020.7965556197,2.150905280464751,2.140504956193624,2.225016138545335,2.1796992560788344,60.98790344966605,1.0877488398984525,1.3690355756021164,1.3381570008019146,1.2327483741196466,45.070076496571005
1003,BHP,GRU,2022-01-01,2024-01-01,4,9.924126242284588,9.926597861999763,8.962873138356674,10.831575128717532,2055958.8225767696,9.203407986713565,9.22453164574416,8.22653932740113,10.08507185033121,1941171.89417116,15.749473672279004,15.671827148164072,14.165049466114862,17.21886269492004,102.72594709824224,6.2886355559557305,6.160466352675434,6.128945517295435,6.642143448107405,58.93655857416491
1004,BHP,GRU,2022-01-01,2024-01-01,5,6.134361118209299,5.06492715446768,4.706125473222937,5.301015239756867,677808.3062848421,5.361259543501365,4.0491971058741685,3.590016822130586,4.314482260872175,548221.3234070231,9.031335111116292,6.712942687289917,5.99726918408955,7.1995740898047815,25.739372928909805,4.63205265232846,4.804310008745132,4.864721360495948,4.871198283265866,19.414811423488025
1005,BHP,GRU,2022-01-01,2024-01-01,6,4.047841003794651,5.131471519817944,3.761935180356545,2.908347671934004,711673.0159943531,3.68123256737082,4.845168103162966,3.356698075286565,2.5050177836591048,593948.5136417918,6.334482238279112,8.281306957248066,5.821282198817035,4.31506032052827,32.10676284444168,2.9634056280914622,2.9559753267133946,3.0350948750198627,2.626279212069205,31.058884870098737
1006,BHP,GRU,2022-01-01,2024-01-01,7,5.243327846259925,5.34010988666901,6.152706274526841,5.032178950964323,1288526.371658291,4.807944169047388,4.896376347109995,5.709566456487099,4.582474801016345,1117330.473448995,8.286926201363459,8.373130174553795,9.895031703174324,7.887864031668748,49.59401184622829,3.708726420201212,3.749736302690133,4.094298060218436,3.695040443798149,22.967786843390574
1007,BHP,GRU,2022-01-01,2024-01-01,8,5.913715388277034,5.401485834057339,4.87549098927951,3.816582524000172,954720.2344385526,5.549224566449141,5.0446150458028125,4.459488406055885,3.377551183025639,824824.1838404869,9.531937092191118,8.606508922131624,7.715865767772281,5.798548003627886,47.28275043978755,3.5408414547230405,3.3420355470714256,3.4909727826500045,3.130227583549104,39.77216604106432
1008,BHP,GRU,2022-01-01,2024-01-01,9,16.84608357949574,17.300612534855304,16.69645104904676,17.5080611992665,3632565.767017483,15.597029323857887,16.123178434703142,15.484740397290826,16.30587266404626,3112781.8997378885,26.682519987832908,27.39402327743472,26.654815470695244,27.848459201632657,136.65910734567973,10.780239698013984,10.530782228679298,10.67867576022128,10.755876126285356,83.6021757335264
1009,BHP,GRU,2022-01-01,2024-01-01,10,7.878866312748214,7.338367199468547,7.514662335352485,6.429687142363555,4043688.53456469,7.142160542351261,6.596748686646028,6.812503105401813,5.748067302433439,3694134.428459473,12.084419618508484,11.06832594570171,11.58060602396717,9.684586990020168,167.61813071731655,5.149478439446031,4.960210532196904,4.89336380644247,4.460533033762455,72.64359669145564
1010,BHP,GRU,2022-01-01,2024-01-01,11,12.648265190995833,12.265114967561876,12.995352126629934,12.462273432914603,1414710.61194655,11.87165540311407,11.408817757246174,12.265418011412402,11.647420093223564,1163726.4561327542,20.1894632452347,19.23943516392396,20.97769912242919,19.752779197781635,62.322673661653326,6.736556607765509,6.945801978967638,6.576030205145213,6.839288808693703,52.63699804800329
1011,BHP,GRU,2022-01-01,2024-01-01,12,12.245753442612331,12.056751653606444,12.536888019916562,11.914572539136577,686261.7216535206,11.408556893256408,11.245020887012837,11.684009729956625,11.067045216828449,562262.8360286852,19.379477247402743,18.96253004021044,19.947970120441045,18.748126434064112,30.74799399574296,6.87321235831519,6.651122224316806,7.0113608031471095,6.797654785785973,28.585610173973063
1012,BHP,GRU,2022-01-01,2024-01-01,13,2.001367267864123,2.2704639483126328,2.137859659692348,2.149262556104332,1802181.1123194003,1.440712665843506,1.7147000933490095,1.5553602910712152,1.6431746630618742,1581765.1109132643,2.387892461299547,2.8313140739962064,2.5904639278638246,2.729525436386377,67.13228816968632,2.2222521223452847,2.363402197550492,2.3526142781494364,2.205009478904567,27.71933272159732
1013,BHP,GRU,2022-01-01,2024-01-01,14,5.649438236829484,6.695114458163854,6.345870190261133,6.888215868930235,693451.2507629414,4.651938426015216,5.855555002924941,5.4625230308625286,6.107364115656052,556988.8135140153,7.794763304168435,9.794457263763158,9.23324698692077,10.280376020410175,25.678411246003247,5.076855018689586,5.044751466631038,5.073258241742333,4.939201353260992,18.93590966009916
1014,BHP,GRU,2022-01-01,2024-01-01,15,10.719995975957596,10.713596397795529,11.339627246421982,10.652479027903798,818302.4424471568,9.794127207359836,9.78487458735901,10.516843074951575,9.672105286096455,696304.068150838,16.59512738118438,16.45582306045562,17.936881787674537,16.338768825466325,39.31652678790042,6.777579196708886,6.73067356542146,6.514479561838056,6.94261633460341,34.39047280394155
1015,BHP,GRU,2022-01-01,2024-01-01,16,14.977143503371224,14.961075439116662,15.334285582814315,15.632716561696542,1287243.3268603429,13.986788162616987,14.005412276924122,14.437325397967998,14.777594222278903,1067902.958981626,23.77789928601126,23.64076904031985,24.689137410228103,25.099181692657314,62.35261073348932,8.335347331973852,8.103453260523588,7.960942374261469,7.796110843921402,57.28235414741035
1016,BHP,GRU,2022-01-01,2024-01-01,17,3.3305305264709,3.493489048574177,3.203084137075616,4.421535643729326,3300429.185337042,2.440857945895809,2.610857276525225,2.2527077452455178,3.673986122195803,3176265.173003157,4.046478717876269,4.302102808885755,3.735440000094876,6.141813672701183,161.70429533208133,3.623555384250335,3.689615107599841,3.6625695832639846,3.867457922313331,78.17087896937366
