,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1235,BMO,GRU,2022-01-01,2024-01-01,36,1.1755221554932305,1.3260199511116426,1.3244911816210556,1.4812046709788786,276919.9775761756,0.911185405180266,1.0404887289798803,0.9587083193725562,1.1458625793457031,214531.20416666663,1.1252415336558093,1.2802234594174011,1.19691851238159,1.4179310021676554,33.5101777214149,0.9054476736245882,1.0073797034380656,1.134441973944582,1.1468322661807049,32.43419312858366
1236,BMO,GRU,2022-01-01,2024-01-01,37,2.0990207368195333,2.066949087359856,2.7094368064765555,2.173999084863566,280712.1374248112,1.7581573271390407,1.6382611287964772,2.352289353548628,1.816662343343099,222144.959375,2.1358250155358567,2.0181487897418737,2.866340841134649,2.207504257137313,34.60798651773809,1.3418241116639014,1.5367544567726972,1.5395470069087516,1.4165594054535466,31.62195566398597
1237,BMO,GRU,2022-01-01,2024-01-01,38,0.9875684583474692,1.534618910668656,1.2648873296048146,1.8396512606354365,275927.4510671863,0.7757701080712792,1.2277280556008212,0.9928298032989554,1.4518836975097655,216081.29375,0.9585809409879656,1.4909109807325704,1.2408245110882297,1.7840359312747205,34.7034064079158,0.7477992238660459,1.102306797375603,0.9603026351379546,1.3774776326748552,34.14376692810935
1238,BMO,GRU,2022-01-01,2024-01-01,39,1.3492761248500578,1.9289814107023635,1.5828577301334188,1.7004004650936162,275550.15524964593,1.0883906643281658,1.6154932169680274,1.3374800700644272,1.426925150553385,212137.7770833333,1.3256592456359926,1.936087732597738,1.6350365493467702,1.735585487689599,32.8180403496782,0.933883459935838,1.2087148609888223,0.9865049456869324,1.0828016050870344,31.140785493819195
1239,BMO,GRU,2022-01-01,2024-01-01,40,2.452077205177565,1.1757382442056914,1.0404436023708377,3.1586232159879546,276942.0628389475,2.117569647965292,0.9459400699970838,0.7758636510866201,2.8756757100423176,210499.728125,2.6161606341606314,1.201625670997238,0.9697368550585156,3.5169778431079046,32.4517064386051,1.4797872650778614,0.9016678161772784,0.8635625828357764,1.5241224049439863,31.811513940538862
1240,BMO,GRU,2022-01-01,2024-01-01,41,1.100271843135969,1.3417088621928923,1.1046193311232133,1.2346783300978394,283067.3549200544,0.8884661046944331,1.1180872749773778,0.9168894218700472,1.0301780700683594,201568.284375,1.094772203747951,1.3751691012500435,1.163384555952632,1.2832179429295845,28.92586319279456,0.7726170572810999,0.891468737982405,0.8002569326823006,0.8412047123021811,27.33309317803418
1241,BMO,GRU,2022-01-01,2024-01-01,42,1.4964353194399151,1.492646011462066,1.7973556987354935,2.056187890027005,267847.9841708009,1.2263006641195326,1.2264037974769844,1.514157649988842,1.727319844563802,209928.990625,1.4887689532024575,1.49345944858296,1.84263221394757,2.095315866287996,33.97251638774786,0.9995869029512334,1.0098446355550093,1.1175993739392092,1.2966126444960495,33.271036099226585
1242,BMO,GRU,2022-01-01,2024-01-01,43,1.297295462128734,1.5854179452616268,1.276139198330485,1.2506413691859846,272253.3676251417,1.0560169858047534,1.327417871631995,1.0257699828818336,1.0168797810872396,207551.896875,1.2842592790988892,1.6004970554169056,1.2799915268619784,1.266316128460094,31.88696293171265,0.8760770614696151,0.9852012281420228,0.9393835196101296,0.8978799370867182,30.16565451128807
1243,BMO,GRU,2022-01-01,2024-01-01,44,1.3818457532074573,1.5020835096909166,1.1656559686789427,1.7597010954116654,278745.3045612788,1.0692358115633558,1.167936712039641,0.9094239341915415,1.3798136393229166,221901.33020833333,1.3184173457965709,1.4269210330707025,1.1292216728191096,1.69451206941562,36.520652466514605,1.0605845149745698,1.1516231884129118,0.8933253646857708,1.3371643197453569,35.91616296859492
1244,BMO,GRU,2022-01-01,2024-01-01,45,2.2157939787180614,2.2536346853262588,2.147426678238567,1.977979705086786,268149.8199234462,1.9210679796710213,1.934418750959212,1.9056150423368952,1.6025123596191406,199905.88541666663,2.359758247628333,2.3609194903474227,2.359070272041716,1.982277220102418,30.46634874263662,1.3170342765565417,1.3915893216902375,1.181962750012136,1.4374977084842395,29.66396576584568
1245,BMO,GRU,2022-01-01,2024-01-01,46,1.514817804553675,1.6106762198156264,1.3641485691659687,1.3109573447115777,291512.4682806377,1.2228170735332535,1.3297791306059854,1.050201230977342,1.0882898966471355,232099.52916666667,1.4889330602833548,1.6066011635996889,1.296569757527699,1.345120466666442,39.32058503983576,1.0568735715415067,1.0655427207001391,1.04993719816315,0.8906705027983481,41.16213254694384
1246,BMO,GRU,2022-01-01,2024-01-01,47,1.1635527030613584,1.2537195637560874,1.3768051988079686,1.367330768665406,274079.90890445333,0.9575338324596762,1.0050708924720733,1.1292850289406042,1.1300638834635417,214240.5,1.1716341044572849,1.260639964849107,1.3771568539666064,1.39936800943821,35.21282031931688,0.7705632148295497,0.9394610766928068,0.9245428983880918,0.9336009446308996,36.07942123784096
1247,BMO,GRU,2022-01-01,2024-01-01,48,1.4111798217042475,2.658386404621335,2.1450517863668948,2.278026322455301,267899.6207715761,1.0819283481673427,2.280762867452035,1.861225444762025,1.91848882039388,199787.19375,1.327018921145207,2.7924181475448884,2.3130944663991024,2.345145102389206,32.06720815508584,1.083276972018605,1.6585794105014322,1.290932223117013,1.486711017400582,33.471290048733294
1248,BMO,GRU,2022-01-01,2024-01-01,49,1.0907231893800222,2.1187644317038545,1.1470277729309468,1.5353612655997677,265943.48179189203,0.8691229748782556,1.7672346082462416,0.9148853261089148,1.2242207845052084,196062.49375,1.0923346404060057,2.1133394356672865,1.1439311231248632,1.5225550882577896,31.004179352902582,0.8267848470271433,1.3459084453289507,0.8734876165698325,1.1534218303733976,33.09711951269315
1249,BMO,GRU,2022-01-01,2024-01-01,50,1.360394147256051,1.386378791652909,1.6928120639474529,1.9289451325075115,274298.1186588524,1.1724733038466393,1.153320214133904,1.3555959331384713,1.5520973205566406,214752.26979166668,1.479998575266532,1.4090934322129272,1.6719647646622378,1.898147811848652,34.08453412123014,0.8878529026719845,0.9188606707697624,1.2241877693297347,1.3774595624867412,32.93207474134343
1250,BMO,GRU,2022-09-01,2024-09-01,1,1.452729579351228,1.7836130330466304,1.8417951438432607,2.029908259197564,1206057.1089832776,1.0097740422492905,1.2480762342081837,1.231688175526241,1.3553098042805989,682080.4802083333,1.2859661674803713,1.5660741540648966,1.5852018500942298,1.7252031118690905,37.26991542638228,1.3786938031232463,1.6255340219563128,1.797820611286297,1.9453477703582136,26.212048042627785
1251,BMO,GRU,2022-09-01,2024-09-01,2,1.5582502274882617,1.6150449459000038,1.9128800645023352,2.041800414001905,1131912.668183134,1.072399927259056,1.1679398423943703,1.2981874539915854,1.4589558919270833,639457.7270833333,1.3623044361624652,1.4682956558305698,1.6715572495046862,1.8576742944027016,38.59835822382491,1.4732210226793636,1.4233286393130824,1.841178435737336,1.8388054277593768,26.3969597635149
1252,BMO,GRU,2022-09-01,2024-09-01,3,1.456191278445809,1.548416143338856,1.820144411885396,1.99034370930122,1130331.0815627235,1.0221088359600865,1.1087509254964052,1.2784332622543062,1.419446055094401,638611.5729166666,1.3011998657677717,1.3924056954931885,1.6426363134297426,1.80266925862339,38.77815361674533,1.354538913976071,1.3808248728866437,1.6918155173124771,1.7939561270452111,26.361002707019843
1253,BMO,GRU,2022-09-01,2024-09-01,4,1.356906490162665,1.39458738519837,1.7389760284517577,1.7673234527625146,1153199.2733248067,1.0039400517945922,1.0456321852017738,1.26605805299496,1.35667724609375,646748.2583333333,1.276768883666925,1.3176137311326273,1.6280545942254088,1.7246415321600643,37.87933071159361,1.2044664708207429,1.187958530356347,1.5647365096344965,1.4615625459200503,26.871602990293315
1254,BMO,GRU,2022-09-01,2024-09-01,5,1.4066575225275912,1.6689420108532471,1.929608011420488,1.9281885501645908,1181868.4363762264,1.0405891108049825,1.2012511352496404,1.3575002427930092,1.3678777058919271,678426.1135416667,1.322578167251892,1.5103218124819775,1.7476344744953207,1.7414575741005047,39.59671046489412,1.2381768365744734,1.4819531918415567,1.8012465971107097,1.7458435567017372,26.140970729048234
1255,BMO,GRU,2022-09-01,2024-09-01,6,1.4709074984979975,1.666112183365962,1.9638848251104064,1.9671468326314565,1084978.440524789,1.0385625452603582,1.188414594184735,1.3372438874027612,1.3975006103515626,642133.9333333333,1.3204999873836645,1.4928225409988456,1.7201097564293302,1.7771258094280646,44.56188269046946,1.3646709029383424,1.4845735327951386,1.881347969786353,1.7822449503094102,28.326585319212395
1256,BMO,GRU,2022-09-01,2024-09-01,7,1.4502120366344768,1.4104853645037632,1.786612681148502,2.0264225096351223,1116389.327503709,1.0282437092294905,1.0709930544855344,1.3791330155534964,1.4198074340820312,653013.9916666667,1.3097677098452272,1.347724182046913,1.7680718145246264,1.8050196336059663,43.27180848616056,1.3480504403979698,1.1777005409357773,1.4810824348741285,1.8625042985432645,27.85710006433671
1257,BMO,GRU,2022-09-01,2024-09-01,8,1.4759911492438464,1.4517764509576907,1.6477655735720798,1.758288916992881,1168803.4480591188,1.034057133476504,1.003643374295412,1.149115662926642,1.219518788655599,653670.93125,1.3164422982315616,1.263603859761011,1.4785973679956792,1.5523988392684316,37.34689390175186,1.384179732598455,1.3397826685442171,1.5478687547048988,1.6323406258163649,26.62600853637911
1258,BMO,GRU,2022-09-01,2024-09-01,9,1.5315285730030708,1.5781047737098557,1.98298240100446,1.6787514097777836,1094920.7442804964,1.0811896895814783,1.1311834540480163,1.3509741398601605,1.232214101155599,636698.2208333333,1.378614843452114,1.4223784968424418,1.7388664183020102,1.5664417197444314,42.23540217499211,1.424282537564675,1.40809012422821,1.8990401862564288,1.4684804625557988,27.337593835467967
1259,BMO,GRU,2022-09-01,2024-09-01,10,1.860314773075057,1.720376439043074,1.8806159843706585,1.837217929677154,1149911.498792309,1.2970134948193306,1.2114828189312268,1.2549576785455916,1.2649373372395831,643115.81875,1.643847240840441,1.5212197558223637,1.614515541765276,1.6083465894058142,37.37328677348461,1.729258264551323,1.5594864224342284,1.833508398172453,1.7143903526962374,26.523957947261
1260,BMO,GRU,2022-09-01,2024-09-01,11,1.3278085490139548,1.237781425544765,1.62684140999059,1.5842448741756852,1185130.0637375752,0.956517334176316,0.8899117755912423,1.1387649304514833,1.1787770589192708,660831.6291666667,1.2155561982981204,1.1189419002776813,1.4634146263356296,1.4973978034552415,36.2227548510206,1.2187180547608825,1.1099184147752212,1.525980719375146,1.366823526021476,26.52150260865243
1261,BMO,GRU,2022-09-01,2024-09-01,12,1.5216406254859944,1.6002148665670357,1.939459373962838,1.8761320020520773,1098405.6308059494,1.0540142963577608,1.1338567938917663,1.3509291737302604,1.3420633951822916,645594.0916666667,1.3395669464644682,1.4254911054454469,1.738242053400337,1.7073770733694094,43.657074492280486,1.4270788646159254,1.4316722439168557,1.824173005547884,1.6867928480837278,27.299654929016647
1262,BMO,GRU,2022-09-01,2024-09-01,13,1.423175127973674,1.5224632713118866,1.830157444323144,1.7224879165398437,1164807.230645768,1.1304370273981468,1.133648936319966,1.369684844298863,1.367670186360677,655420.30625,1.4352061859888348,1.425476788853563,1.7573597342537193,1.7334434241550634,38.01839434631776,1.1427786252940442,1.3021900181327897,1.597506100104567,1.3434961644404453,26.135422490094268
1263,BMO,GRU,2022-09-01,2024-09-01,14,1.7797068483589182,1.6043004587746563,1.9692210212305137,1.819806150312138,1118379.503025759,1.29677197450306,1.118507633267071,1.4015221952558066,1.366205596923828,647224.7729166667,1.6516260433752994,1.4087505863031151,1.8026019659411123,1.7394503039950444,41.72391566995072,1.601709652106623,1.4772736458870264,1.816313358392997,1.5525760595716154,28.859864379261936
1264,BMO,GRU,2022-09-01,2024-09-01,15,1.4393934276802136,1.538580570182444,1.993285814555936,1.7556220067183208,1143589.2532712452,0.9910112376232596,1.0475736001016789,1.351951197106786,1.2237935384114584,653035.3104166667,1.2569606333048398,1.3186875582801194,1.739677375764971,1.558247302051818,39.70714053798197,1.3629595599984408,1.4419284944186537,1.9137893498474552,1.61961280571387,26.33893529037964
1265,BMO,GRU,2022-09-01,2024-09-01,16,1.563912658907144,2.020167908665097,1.864024189388172,2.160177892089752,1161696.572400723,1.133172703456889,1.4765407422648242,1.3121637002769857,1.492358652750651,656652.9354166667,1.441559703904961,1.847960191593616,1.6873587794037157,1.8968623042405608,38.44934579703695,1.4140327533278976,1.752884325171773,1.738865901095369,2.0083095016173123,25.54445055104073
1266,BMO,GRU,2022-09-01,2024-09-01,17,1.499496971850088,1.732660608701419,2.0331918871140373,2.1880208274895074,1151597.553177538,1.0511368047004623,1.226868687609732,1.4059817303353304,1.516016133626302,650619.2354166667,1.3358474896269688,1.5399166497508288,1.810858111098277,1.927798690453266,38.227741623935366,1.4010739770054397,1.559366182198497,1.9252203735291007,2.026903457957409,26.76546385230133
1267,BMO,GRU,2022-09-01,2024-09-01,18,1.7841160042089947,2.012621242514624,2.184546711682499,2.032308537513895,1102127.8759352812,1.2605120533229022,1.4158146551832924,1.5047307027678456,1.4041041056315104,643339.8979166667,1.596869346056743,1.773959817312037,1.9328882942565888,1.7847149926961636,43.06579777655449,1.634994227813248,1.8106770820838711,2.071473527804621,1.8842024523593088,27.60228828300316
1268,BMO,GRU,2022-09-01,2024-09-01,19,1.5477859096947075,1.4483423131599016,1.754812201391385,1.8710764856874933,1209211.096879515,1.1126027617376155,1.0202411353028709,1.3651748852314478,1.357062021891276,686714.2302083333,1.4141559880386128,1.2851775017837683,1.7506827133425795,1.727095983823368,38.06312563342521,1.4030339256245818,1.3215589114966522,1.4401958352042723,1.6587185402900977,26.90568863157633
1269,BMO,GRU,2022-09-01,2024-09-01,20,1.313601803745312,1.4776926091361269,1.6614060191271134,1.680803147933168,1082435.774044342,1.0154416267472424,1.0640699591749694,1.3024315604167636,1.2932774861653646,650145.6,1.2871662808137343,1.337845527128834,1.6700431745094793,1.6427142916376691,46.914156690702015,1.096608715788678,1.308976315354228,1.348656980711545,1.3808583942527202,29.350134636251934
1270,BMO,GRU,2022-09-01,2024-09-01,21,1.678375126737597,1.6612877933141843,1.7633907602054446,2.095335248732023,1127096.0221974233,1.1526930951382497,1.1634460505084945,1.176945409081823,1.4455978393554687,644805.3979166667,1.469839858566627,1.4629159969894896,1.5145259362961077,1.8379590057402728,39.96470824848118,1.5957777769346695,1.521479369519492,1.7225623647612622,1.955490440973349,27.565385371980344
1271,BMO,GRU,2022-09-01,2024-09-01,22,1.3430406073240264,1.4696733367688175,1.8128268391923288,1.840807991225332,1087659.985277493,1.02569831790274,1.0502788113071309,1.2750146636391146,1.356781260172526,643433.1708333333,1.2993311118464308,1.320862147248394,1.6402487142973612,1.7227424359436423,44.85111965584778,1.1388260984172167,1.3171561852815468,1.687891803484427,1.5995177036849904,28.483229420549545
1272,BMO,GRU,2022-09-01,2024-09-01,23,1.3633771214381694,1.3400149048206358,1.835182922392017,1.647143311768657,1095394.9764179783,1.0936150896689034,0.9776823317762866,1.2146013287565205,1.1660720825195312,635055.8854166666,1.3854368805638706,1.2296178356808434,1.5632893613017431,1.4824170759877444,42.001131023601694,1.0809583245435108,1.1785221758979614,1.8037904223033705,1.5002882596415332,29.09856031114185
1273,BMO,GRU,2022-09-01,2024-09-01,24,1.3232038697305886,1.555871540711562,1.8515207453099625,1.817308477427268,1113141.9111908062,0.9386999944383329,1.0983677095433848,1.2429440591070369,1.2498209635416666,643155.3166666667,1.1939379250021884,1.3811702789716345,1.600447036531363,1.5914228020557704,41.29576079717279,1.2264633450696014,1.4091686943064166,1.789805701834,1.6931920558621798,26.290926816175027
1274,BMO,GRU,2022-09-01,2024-09-01,25,1.2684340581495568,1.5194094660327369,1.8731185789809488,1.7005645404484322,1156223.0278007924,0.9079655746624308,1.0611392418641694,1.2768089544116017,1.209765116373698,649347.5625,1.1541503829229314,1.3347302552156954,1.643333088804701,1.5381608610561923,37.73863114247645,1.1637830785347594,1.3954076186154956,1.7864440000860369,1.5379335294748244,27.278689858915577
1275,BMO,GRU,2022-09-01,2024-09-01,26,1.5284433577611505,1.4896036052635002,2.020288523090095,2.085591837729946,1197135.9872763436,1.0882754257128322,1.0917680772798444,1.4329090051759157,1.4711715698242187,669984.2677083333,1.3851737880514932,1.373624174295051,1.842680233493159,1.8720096495275167,36.70590647569752,1.405906698875372,1.297056635328405,1.86049516031526,1.900472724601832,27.045915448463788
1276,BMO,GRU,2022-09-01,2024-09-01,27,1.822538985810675,1.8317921732003115,1.9693317254379408,2.3356657018066853,1151286.4919257893,1.274245940165733,1.3442555009691282,1.3035777819345085,1.5561068216959637,643411.8416666667,1.621455278503469,1.6873804824353067,1.678599675864094,1.9759355136836083,36.576704240255786,1.708978628205308,1.5920204767599608,1.9446271056677245,2.244447066878975,26.439278644198883
