,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
417,MSFT,GRU,2022-01-01,2024-01-01,18,59.60842396698503,58.6896873152636,60.53877900062273,60.61252427378382,13142060.166678466,57.86113714896605,56.97704646497581,58.80388782633107,59.07557270331249,9169362.917607524,15.792030732360365,15.45518363759317,16.166284873598066,16.103199819535494,39.79659518831259,3.906463574876599,3.8396234909050606,3.941288860032575,3.710796450840377,39.25844767389352
418,MSFT,GRU,2022-01-01,2024-01-01,19,105.27547944259987,99.70958059455688,105.69215497356694,106.86602937364866,14098232.059552249,100.36666685625482,93.71631248074272,100.3192495394424,102.14097790461643,10883237.60436098,27.40429142322964,25.435021076169672,27.58915791428817,27.85445681062454,50.33809896704374,8.694602142114666,9.287842625503474,9.144817800218494,8.612685229759592,46.50318207500669
419,MSFT,GRU,2022-01-01,2024-01-01,20,14.691665679521682,14.617936068630458,16.031560605035217,15.36144964498359,13133003.31892138,13.59387893284014,13.641562509186077,15.105092010358986,14.404143068656058,7921099.487521251,3.6978689856522577,3.68849248633433,4.141888803130251,3.9145230884252378,29.20321584819501,1.4830073246733717,1.3891298411620878,1.4379699206133207,1.4190878073941051,30.22328085022213
420,MSFT,GRU,2022-01-01,2024-01-01,21,33.25729727761103,33.847453197037375,39.00037652989065,35.47710994257122,13609351.357038148,32.35174972398822,33.16571112662034,38.259938503690094,34.79795090082681,10130647.74543653,8.824089380059293,8.991352863417987,10.512447538154367,9.480359727182694,46.21024926926459,2.077913040277973,1.827549564203234,2.038253183314474,1.8695385069625592,44.37054757265266
421,MSFT,GRU,2022-01-01,2024-01-01,22,48.95114463160972,52.47607626330668,54.47795354448854,50.98605686062712,12853966.59824573,41.79457411544396,45.191861656867296,46.82882731396284,43.799588606869776,8447641.218113502,11.438868024968144,12.287483077730974,12.903561246766271,11.968221494488478,35.21951999855254,6.985795784488589,7.269103992213262,7.676863912554599,7.1483941828977136,36.62285118374149
422,MSFT,GRU,2022-01-01,2024-01-01,23,53.96674199244625,32.90226291994448,47.4288248046382,42.453496315587,13100524.40626485,53.0338289934852,30.79940290150637,46.13886073890616,41.05597432533018,9085342.977461914,14.471073173631517,8.354427992714289,12.680626997474814,11.18931338112584,39.39883515493812,2.7029594411945346,3.1461241316890125,2.991251640298878,2.945624363801868,39.28463334715843
423,MSFT,GRU,2022-01-01,2024-01-01,24,30.690671588121496,33.249843521649446,34.44293617158853,33.61887300980768,13423962.546266625,30.11311698531941,32.85922185169779,34.01452228766468,33.2471052183097,8065461.66685899,8.211871467884285,8.906547984265604,9.344354659539356,9.056022865982667,28.877198040683183,1.5800239658555666,1.358813719047058,1.4343634048156169,1.3297609507510622,28.71808979645045
424,MSFT,GRU,2022-01-01,2024-01-01,25,20.83190557154984,17.363093600726756,21.784936612571027,20.81082509427481,12980334.752842618,20.484170078446702,17.078595946681915,21.44973886946723,20.537899718036048,8743123.912708014,5.580697731073011,4.623487045716384,5.887597858307882,5.588837073520512,37.05435460100348,0.97544392198863,0.8054975132559495,0.9867293461905282,0.8640357334872152,37.51827082925468
425,MSFT,GRU,2022-01-01,2024-01-01,26,10.707937165271732,10.583999745577051,9.77981623291496,11.336990582433817,13361350.487627802,9.204891276941696,9.29560047172174,8.275399172772469,9.397486668132856,7712522.490675547,2.503461995046951,2.5127107698287414,2.266276974573465,2.551505681793566,26.790028834888524,1.474587048210486,1.357620429321946,1.4156185103491308,1.7093312067689883,28.932801582366217
426,MSFT,GRU,2022-01-01,2024-01-01,27,88.4085535831248,88.11355705596023,89.63847449594522,88.94334391593955,13145131.96595374,85.65881129563265,85.47017875466918,86.92904714806825,85.94269299107398,8866143.462154916,23.38405106493296,23.1872741231646,23.903407159678355,23.432694860585084,36.85383566722514,5.986198589774537,5.854489396737541,6.012141467090556,6.280406113886085,36.15751908455279
427,MSFT,GRU,2022-01-01,2024-01-01,28,32.64198941137052,32.34591206474104,34.30521723027546,33.0663211670294,13274659.918700932,32.019447921989475,31.876195788007657,33.69522408287809,32.56719374197384,9451263.923358023,8.732526604927177,8.640607745685093,9.257062754617476,8.871543479865435,41.78957527392574,1.6964876260530226,1.4764398798643128,1.728073841009634,1.5401842414011424,40.99873447428377
428,MSFT,GRU,2022-01-01,2024-01-01,29,54.2467827542867,58.12505755535278,56.04980014564849,61.270685646494336,13356379.050360017,52.069560710419,56.44444197183961,54.06812587466424,59.76709128068048,9589192.06665387,14.211316366810877,15.31007942354676,14.863242009732764,16.291111566229347,42.67112876054341,4.147355703420875,3.78326840186724,4.041782865807224,3.688126083788172,41.737269610905344
429,MSFT,GRU,2022-01-01,2024-01-01,30,36.77453876981554,33.61088038249683,38.39106621274096,35.77345038409089,13157690.951918496,35.87361520703662,32.77096165194363,37.515035278496846,34.93339009720146,9246132.440068426,9.785640361827005,8.885093624390123,10.30783523574799,9.517992323095877,40.53701259576999,2.1818382969966734,2.023300350343012,2.205158238402968,2.0914877551688646,40.20608791730796
430,MSFT,GRU,2022-01-01,2024-01-01,31,11.885877152467986,13.381783484996436,11.533137223904353,11.817715210530167,13458409.066750737,10.250028164278415,12.010010305620016,10.015323625341304,10.255005755005865,9903648.5720557,2.7846660951179776,3.245335429088646,2.741818642034539,2.783064445083068,44.7600217946156,1.6141149360051552,1.5702547000780491,1.54625520379536,1.574439711998623,43.19468308027407
431,MSFT,GRU,2022-01-01,2024-01-01,32,114.655504085671,117.59284583071738,103.84490222303106,113.98163509676108,14703399.856220482,100.6721117855349,102.82946536903415,89.90545381686555,99.8867761033331,8743553.489187421,27.532640915030942,27.94771085934469,24.766645888433946,27.2827556991805,29.107837510687418,15.05480057538429,15.553650405573997,14.333372361631532,15.044513290766146,29.937223771419653
432,MSFT,GRU,2022-01-01,2024-01-01,33,14.972809970373204,15.979684119779275,16.124208605393548,16.821514023488724,12970761.62751867,13.974691388440094,14.685957246195793,14.976108994109731,15.151615099902768,8725766.284713447,3.8122758985311775,3.983996836720445,4.117820995068671,4.13303685978943,36.970621817086574,1.464006552946529,1.712602607976231,1.6405419069644325,1.99927121427412,37.44651877615303
433,MSFT,GRU,2022-01-01,2024-01-01,34,11.18281882022729,10.767357616378051,10.998950184670557,11.11169843902355,14793952.988608912,9.120703825532669,9.599846034473376,8.966131697000954,9.583311831800293,8767046.03248186,2.477798002305365,2.595857542883274,2.4543500638862503,2.6039358278835585,27.410022629485987,1.744651512412449,1.3087207966910952,1.733290910688564,1.5172317749942186,25.2062742236502
434,MSFT,GRU,2022-01-01,2024-01-01,35,17.573629583414355,17.732678690079847,18.07965802753149,17.107016776544057,12958466.979810048,17.009882285064798,17.278979640444177,17.590749699966885,16.61631818329955,8521762.92905877,4.63126094243164,4.676246370354652,4.826047414182632,4.518758666167706,35.11763012940449,1.154792878338667,1.0353349768408298,1.0983287624745914,1.0651470176071975,35.47140668532106
435,MSFT,GRU,2022-01-01,2024-01-01,36,10.362102568064383,12.321104055866815,10.438964347279931,10.297505474133075,13124818.109963262,9.593816734617116,11.586577025725893,8.758557998027205,9.15794280702125,7684395.714912862,2.6146771588857995,3.143249359669942,2.3994893797687245,2.490440029288006,27.663777545496377,1.0580115124929128,1.1402844750457557,1.5459590593095038,1.271430654188979,30.33713068735896
436,MSFT,GRU,2022-01-01,2024-01-01,37,64.49854299110187,68.2303038526758,66.92146213723932,69.56655902118744,13773969.777646406,62.14322838298872,66.51613411355603,64.71443596386419,67.88589444890677,10376323.917939566,16.96264957953853,18.042333250577983,17.79257068113586,18.50550399030244,47.73268968178072,4.71665733944673,4.149212300433798,4.675767135841065,4.162015508976655,45.4990850160922
437,MSFT,GRU,2022-01-01,2024-01-01,38,71.43356974190745,72.4400697704318,74.38818113652754,73.3271758327287,13115796.48725862,68.53963637558824,70.02371550262656,72.13612099983919,70.87737545565496,9107386.084097922,18.709835296305634,18.996423376255347,19.833277195710444,19.323580621035628,39.50863048113556,5.499081288977356,5.06486800193039,4.981263265548333,5.147297454822047,39.24147573973299
438,MSFT,GRU,2022-01-01,2024-01-01,39,18.93667624257292,14.945601039729857,16.70165491737442,23.71917150477061,13465081.593015367,18.51192485060509,14.520138208750634,16.22241071096534,23.47364934707028,7858749.565850097,5.041834006960155,3.928792728397476,4.449763470340611,6.388799974838719,27.30651894992929,1.0340456609012922,0.921160543026454,1.046131308038991,0.8673996352373963,28.43354928495108
439,MSFT,GRU,2022-01-01,2024-01-01,40,40.25829635035869,43.97097279583767,42.140434528083134,43.12296466919978,13116697.130843284,39.09498075040258,43.08870203867494,40.99066013750281,42.20845030096214,8923437.599917948,10.666189408530942,11.684053785766022,11.26466576428768,11.501958698671116,37.67410314986893,2.60323132717846,2.3807129215554976,2.658743072534296,2.4036433222027647,37.02739608889421
440,MSFT,GRU,2022-01-01,2024-01-01,41,42.34124201107506,43.47684516273437,42.27484918734847,41.8300434221752,13370191.390757646,41.1940839076289,42.51594892939396,41.07162586291553,40.70941354969114,9715630.628872717,11.239142753799529,11.529034291551444,11.286936523124991,11.0939264378841,43.54657662571732,2.651868108304701,2.470168380060646,2.7239549102114395,2.6193766680285635,42.32895123849431
441,MSFT,GRU,2022-01-01,2024-01-01,42,23.664346995222928,23.10948965712947,25.175884565857444,23.615407837056782,13708805.100047491,20.56626648750549,20.234055442435984,21.753698893250206,20.669045101446905,7707692.706694303,5.624152147121437,5.496113955968278,5.990536706897243,5.641690962145619,25.18054698685979,3.2016924397626885,3.037326323815474,3.481937481887562,3.1232083786737315,28.25765177874914
442,MSFT,GRU,2022-01-01,2024-01-01,43,27.022900659822163,28.299146818688364,24.01566878830381,29.22231807091572,13393896.048263565,26.66367089500312,28.053398713882867,23.62547061329899,28.981768112276843,8011661.2160406,7.268813023465317,7.601637634155116,6.486743063186228,7.891974637617107,28.66574523888879,1.1433932850625903,0.9719535272827784,1.133715399699238,0.9724568921321548,28.82069606548093
443,MSFT,GRU,2022-01-01,2024-01-01,44,45.92507116018911,45.60682701771447,45.86943843860072,47.35030427803331,13006767.33843036,44.72918312050744,44.5554652807669,44.60411075136797,46.348994766719215,8395007.701411644,12.204789962926704,12.08281009829893,12.259060115671396,12.63117011835216,33.74254922097979,2.8247984076025614,2.648346532010064,2.91556295067561,2.639459456794906,34.11630207898958
444,MSFT,GRU,2022-01-01,2024-01-01,45,13.638651415111864,12.69139515499499,13.564329032691068,12.766855086836664,15371362.607659822,12.688893423087826,11.31272657888112,12.78496583879432,11.360662972460029,9459449.250088148,3.45916938721489,3.059228696311848,3.5102548090111694,3.089032617573844,29.556308325101355,1.3569938351314508,1.546512491027486,1.235546485644437,1.5747094409098834,24.47966994537845
445,MSFT,GRU,2022-01-01,2024-01-01,46,34.79183014757362,33.205764870241346,35.532964963107375,34.455825063364955,13107342.708442353,34.10996664564293,32.57431820159689,34.836555137252006,33.79812248324004,8186653.225803574,9.30344073991303,8.83078265461959,9.57091307945038,9.20770514323209,31.41870590847545,1.8375586647552768,1.7409300471680336,1.8836175955922847,1.811944376574225,31.65462645913796
446,MSFT,GRU,2022-01-01,2024-01-01,47,72.58262212216175,71.14111252061532,76.02912807403135,76.04620767613862,13106977.090860618,70.02035748727594,68.9044507887996,73.54618146448469,73.83606440269651,8704262.297898928,19.11339862145632,18.692161939900004,20.22141419862045,20.129418018073977,35.825103433036524,5.221466492156077,4.831418808307282,5.287348077773219,4.98563696163224,35.501675306212285
447,MSFT,GRU,2022-01-01,2024-01-01,48,84.39378007424996,84.01677637754129,80.26722741965055,83.96064058442907,13228526.132740004,81.42849762247955,81.21543798334896,76.46206914877082,80.8624660083101,8672494.746105025,22.229347433601603,22.033835296021728,21.025446436662826,22.04792755372224,34.71135367081964,6.063044339764226,5.877024335163238,6.70780794972522,6.191381831268873,33.680726405389564
448,MSFT,GRU,2022-01-01,2024-01-01,49,22.197380384310154,21.26946137461455,21.777932745725025,23.782108254856247,12885507.813148864,19.624437165550443,18.79439492427992,19.488709769195264,20.529989770629225,8204517.224012464,5.363527507408037,5.1030816470951015,5.361790243041564,5.605082153784268,32.68887517123391,2.83588081648334,2.70884537326251,2.6684292982297992,3.2819722400713487,33.58058694428252
449,MSFT,GRU,2022-01-01,2024-01-01,50,48.23156127908402,46.33452314363863,49.30046160471567,48.22368992939053,13763804.345505424,46.647333402486616,44.890492790460826,47.7241585994321,46.78063178910671,10310663.753381277,12.728978877788174,12.174960820710098,13.116975988996613,12.750143864518993,47.31754495529194,3.3324508341411923,3.1237558422738165,3.373513835901783,3.194759583496139,45.31829128276632
450,MSFT,GRU,2022-09-01,2024-09-01,1,26.60667053552638,25.802816182069737,25.91815973851164,26.03517094629256,7800922.026611218,22.91643786914825,22.124449198417857,21.76265906488196,21.76069760066321,6043024.985880752,5.551456996649915,5.322051863786281,5.327240094387526,5.279802674214094,28.11004872327696,3.270629109784019,3.195404416077087,3.4316073961037863,3.463907670062885,18.339514432543226
451,MSFT,GRU,2022-09-01,2024-09-01,2,12.167908560597244,11.739735576573642,13.382150181388011,13.119746276534148,7658094.829149015,8.560600006060035,8.769920115828217,9.753079266884244,9.757703512554682,6052613.257730802,2.1218146280547736,2.147007407633061,2.4380484633977946,2.4159333757567203,28.63556697126716,2.222004427585991,1.966498306944888,2.368530113402617,2.237972051740888,18.35231377483573
452,MSFT,GRU,2022-09-01,2024-09-01,3,35.66472590047247,32.250093857796614,31.99785256535463,34.7290399019078,8188043.675794794,32.649708372663795,29.63074418681657,29.77957019042497,32.33398512083664,5686478.784693778,8.024217995165303,7.218088191905808,7.391325140868638,7.953862836874635,22.6971544745092,3.647457097725437,3.1924959001688173,3.0409913865513736,3.232528986611948,15.522929125821264
453,MSFT,GRU,2022-09-01,2024-09-01,4,15.970904655021648,16.756648836303402,17.114401242596657,18.241917196791903,7748932.549410281,12.826692008833204,14.193491554625163,14.32775222123428,15.71170695712714,6412260.148570637,3.173835430708496,3.471579101032786,3.575114434687317,3.881839453573372,31.766522281826663,2.45831064519304,2.254005110583604,2.4431060194840217,2.388958886476455,20.37047730246908
454,MSFT,GRU,2022-09-01,2024-09-01,5,25.972792841323525,25.554581305150155,20.102347958682888,28.2940168668052,8292177.361873072,21.518787679192148,20.67075108912056,16.297384269042468,23.333316528415555,7138795.231612921,5.21578280177587,4.974260404555349,4.010891893451314,5.661815624451048,36.60447842867035,3.525120129115596,3.6204866539677423,2.889268431696692,3.884111450649685,23.4760975392602
455,MSFT,GRU,2022-09-01,2024-09-01,6,11.967450834009492,10.59320447995096,12.414326004221136,12.992520521273043,7996685.724556044,10.226047941734029,9.101714681439466,10.716988562182085,11.21227765868804,5666276.157462497,2.499787481108847,2.2060366538647664,2.6413473257090776,2.72768913077493,23.91748972172216,1.5655373403966308,1.3297938295660778,1.5695919958117055,1.588220579325706,16.386909627874545
456,MSFT,GRU,2022-09-01,2024-09-01,7,40.148440882491016,43.13137944340003,43.86156815827939,44.252493421066525,7486966.439921754,36.78587398712968,40.04476694619786,41.06265476188942,41.36152141611877,6088141.101191242,9.03582559256748,9.743133024769527,10.182121792929616,10.166805747059046,29.67701266655768,4.063978951926107,4.000312089798155,3.950391184248821,3.9776584878090535,19.0066384992274
457,MSFT,GRU,2022-09-01,2024-09-01,8,14.828009313879154,10.51498089219445,12.454079158221353,9.646568935798006,9021587.736388752,13.16378748899535,9.438756849011764,9.12902129376699,7.87095054203562,6318681.858605593,3.1740189229883,2.26503067841938,2.2834332177592422,1.930905646587346,24.466933262598367,1.6257560104275668,1.0918685922552225,2.1932465667203487,1.3995577869181364,16.19128921305732
458,MSFT,GRU,2022-09-01,2024-09-01,9,34.328476242879525,34.157393459476936,51.244980258552935,25.952861952170565,9616035.77543325,31.50629453143428,31.724365375367256,49.474394959449896,24.004640557187468,8702129.293483198,7.74700578957539,7.72617362708608,12.247021845151275,5.911385326668726,47.31227761827006,3.4980399204247377,3.2007679802663427,3.563355561409022,2.566221706148184,30.14279995897703
459,MSFT,GRU,2022-09-01,2024-09-01,10,22.5969138761934,21.94182007911785,26.024279459107163,28.915969289093063,8563103.495054614,17.695509813297456,16.6947118599759,20.53828385475705,24.09802093446001,7481885.013347764,4.299372118984745,4.023856110742055,5.029248192220539,5.845965089823213,39.058889706141336,3.412138778364948,3.430049335930495,3.910044984846059,3.877819307354723,25.236828106852983
460,MSFT,GRU,2022-09-01,2024-09-01,11,60.86105640100223,60.23225026947889,65.52723780916214,64.5163898334956,9282987.71809326,55.38401905941047,54.90377474639676,61.282917693390864,59.96873261427749,6805347.011703527,13.582464467665249,13.352669785085554,15.169295777725727,14.719592770902995,26.696424731076547,6.263582760089155,6.091531276201066,5.850002294215342,5.928307433100552,15.620924377351036
461,MSFT,GRU,2022-09-01,2024-09-01,12,33.94919826030631,34.15614586158963,33.122443548936936,34.41352206109231,7586219.101980539,31.0247744546556,31.48664816073548,30.839914269327032,32.12646724497285,5472187.133976817,7.627959849230086,7.669290855668138,7.655984576854051,7.903557271892112,23.907590144901924,3.5137903064956,3.3224249799389773,3.1377040726605605,3.1594322769216485,16.66827957673555
462,MSFT,GRU,2022-09-01,2024-09-01,13,36.71876828919835,46.58124972914325,47.04174867660587,40.7822386505292,7461143.851161128,33.523443324390115,43.75161077629182,44.455943957928845,38.11339100170159,6021727.6599731045,8.238387369307635,10.638386047784437,11.01805941894328,9.37061412000527,29.168297221533702,3.797473616651307,4.016875713189092,3.9672104287066894,3.686514163432485,18.76635329230005
463,MSFT,GRU,2022-09-01,2024-09-01,14,52.74296129341594,67.26750132918933,61.33730284986619,59.62248010952734,8121882.921162735,48.37300660385728,63.499699520878416,57.5443653915589,55.848130511309776,7031690.028221508,11.869791297296771,15.42095457291902,14.252488289771042,13.713133568635032,36.60523021234398,5.260404434694754,5.543200350980464,5.382568261185547,5.238781035722253,23.710759701686936
464,MSFT,GRU,2022-09-01,2024-09-01,15,26.702974112383178,23.73719294682058,29.979335647983373,25.779947751924265,8434396.600814939,24.12271445085928,21.51578554067987,27.8794214766004,23.84383115429233,5877202.441470474,5.937019290239906,5.246939244493307,6.923808017365898,5.869121921849412,23.152799195267505,2.938895087836108,2.5303913550459325,2.8742876058821425,2.53277545113196,15.673565407908129
465,MSFT,GRU,2022-09-01,2024-09-01,16,62.01595618215029,67.94512963451302,75.54623992190739,64.25417747564006,14665173.0840875,55.61136534623886,61.26907836042234,69.2783767838669,58.2258627883885,13144876.836749185,13.63568453133482,14.895150614399272,17.145426511190024,14.291656656814702,59.112932810770005,6.775434610327319,7.188303624274369,7.507520581413816,6.712873615915549,17.475090648795145
466,MSFT,GRU,2022-09-01,2024-09-01,17,38.889324443872624,36.792436231059206,42.35634825614396,39.51260120151323,7620007.202061407,35.71789923237203,33.88913877443368,39.75631760846318,36.89031041448141,6299203.020522396,8.77527054091515,8.252481986082511,9.859900334571805,9.072173642276692,31.1595770148352,3.902852041569992,3.582700489162521,3.763309832439586,3.597128240902084,19.874556249555567
467,MSFT,GRU,2022-09-01,2024-09-01,18,15.29706161052333,11.290075079826252,15.6945880402518,12.437747983768327,7723882.268026656,11.387239928993866,8.428469930150335,12.28975762796639,9.22978223607453,6293744.511169394,2.8252477572986745,2.06224285601506,3.071716159967336,2.2835711302995465,30.67866476694753,2.6196225254773733,1.892773290328605,2.5305948626479973,2.128028037933274,19.61018600331484
468,MSFT,GRU,2022-09-01,2024-09-01,19,75.43895982496477,73.5583966210617,76.85948133185909,77.8104857259623,7181300.493637869,69.87533022503524,67.9059890942519,71.77105426965817,72.99661986898086,5181989.090848814,17.11508439590438,16.49977013018883,17.761471975349234,17.90412830897008,23.08717541284076,7.080262567192776,6.966552873882338,6.90663312168812,6.722930058259571,17.312817005793708
469,MSFT,GRU,2022-09-01,2024-09-01,20,12.421342666840834,10.463799564442828,13.25780795788043,12.262711236866824,7791837.444911321,8.593007662106775,7.668907911638062,9.720044165135658,9.139594691478042,5578664.842719883,2.1327954299441765,1.8760614240743447,2.430368177467092,2.261877285630091,24.02708248834127,2.3024257106622543,1.7909217481550426,2.3317844627772994,2.0884772218767806,16.605154715046538
470,MSFT,GRU,2022-09-01,2024-09-01,21,47.1615370725672,45.79304816621178,44.47287526894823,43.35343276368472,7964152.288823804,44.18102395783244,42.93164647062782,41.74917789430819,40.557396280871664,6806130.972460806,10.837969406317022,10.441452076655985,10.353831342936193,9.971885551433887,35.089649437372465,4.215131387500441,4.002528195545872,3.942399327324333,3.887254844768363,22.93307942885492
471,MSFT,GRU,2022-09-01,2024-09-01,22,106.67845411951352,107.0978722811674,102.91125020682584,104.07621442799244,7759176.583144315,98.7967165239225,99.0105429818929,95.23492945785796,96.4818053974778,5385160.464804918,24.17564195255882,24.037923061588835,23.553904925964865,23.65640977896814,21.833472808286285,9.966943224496012,10.027607003314111,9.716606980597508,9.650918870005071,15.803023892439928
472,MSFT,GRU,2022-09-01,2024-09-01,23,46.88863356209124,49.08669702029376,52.71819002532952,45.18894964156841,7389466.18131071,43.20328746486391,45.71483262507498,49.71731110417058,42.158995416199225,5643031.9161306815,10.60469009728738,11.117528721950611,12.317439829320133,10.361224214563157,26.045095923229063,4.591845311307361,4.458330658146533,4.487148162172264,4.109568248391229,17.334486334525135
473,MSFT,GRU,2022-09-01,2024-09-01,24,132.0654591140488,123.6627159137317,117.82440828857553,130.88178440108365,11717516.546334524,125.07980383290942,112.73467643334094,104.9924928546333,124.09247520682352,10570196.281329392,30.45192059784216,27.295545957362265,25.877697889772243,30.292153414211025,59.55215442123294,10.370938925597123,12.32181872249807,13.098431364813012,10.175392218534418,38.41947436563717
474,MSFT,GRU,2022-09-01,2024-09-01,25,11.244053649841383,10.629748713244403,12.398973149723124,11.11286143279204,7857754.860752252,8.737150944715362,7.968229929460733,9.532105722804504,8.841731132841327,6537584.47953264,2.1562184858991915,1.9477895229912463,2.3774102291637167,2.1796464996913407,32.535820802290814,1.832905823935404,1.771085969222696,2.060530426193488,1.7219452283416672,20.874383465620923
475,MSFT,GRU,2022-09-01,2024-09-01,26,33.29628133127849,30.623473969141727,32.95065360316433,30.21233798168007,7486638.577726669,30.430930730109583,28.059702196394053,30.67448248593007,28.098672719307388,5579033.534613103,7.481763344706356,6.836927695193001,7.615212931721119,6.913698910892947,25.18980088365928,3.4447763903573634,3.078359868009334,3.1207312934507025,2.852949122238412,17.083360083425813
476,MSFT,GRU,2022-09-01,2024-09-01,27,44.491089191308525,46.74306223710178,49.21234864868512,54.9310320711775,7452891.013980854,40.728864718588135,43.15025137099318,46.0245204522124,51.84883336250797,6006047.8312762575,10.000467844087908,10.499181865292265,11.408312910116884,12.730289885466492,28.981561767241114,4.503197172898492,4.464596705822661,4.439594943118662,4.587563594427325,18.491430312585937
477,MSFT,GRU,2022-09-01,2024-09-01,28,10.701741508974948,10.2732842818399,11.88204729864824,10.825271742200457,7686456.382757488,8.47182228740815,7.667143131032107,9.04896106895828,8.391225501908789,5731348.886566013,2.087940198043691,1.8735669813267668,2.256916236652206,2.069739660669382,25.84826070392532,1.6950189030929506,1.7205550009898425,2.000438673247094,1.7463518156670794,17.457091096964223
478,MSFT,GRU,2022-09-01,2024-09-01,29,94.8143402597258,106.40198428849664,92.15078980974498,105.5743487063048,7198356.628888837,88.0433936008794,99.85586070135976,85.77464444411693,99.55706303070832,5043170.80813989,21.556955802786813,24.23757611763565,21.22371192761783,24.40675660643188,21.74727203308907,8.74817010760097,9.087913957940206,8.429404128851527,8.759945341055317,16.783207555550394
479,MSFT,GRU,2022-09-01,2024-09-01,30,12.17029607469895,13.157246197389869,11.909222932857276,12.13870088489344,7705670.048118707,8.553804961323953,9.93066244156348,9.077914234233436,8.991693493576582,6261867.921064396,2.1210552976989017,2.43380601894862,2.262526598739027,2.223560836497774,30.471187286479672,2.224924368068094,2.169734535937977,2.000084528031799,2.0808385868079213,19.53861640152432
480,MSFT,GRU,2022-09-01,2024-09-01,31,16.381390723259976,14.668699418571205,20.070673609002675,19.44024324712227,8014587.764590689,13.679997920766883,12.499591710410408,17.799294293045264,17.314574494780164,5593881.959007482,3.380704880011838,3.053080416845851,4.434121215109442,4.273461224080505,22.928757840775155,2.335553004138592,1.9478822835511,2.432702926680831,2.2887279444976696,15.81912567155626
481,MSFT,GRU,2022-09-01,2024-09-01,32,16.907340200103217,16.19545185330846,19.7688455425018,18.141875862351466,7606696.179633858,14.281602136736169,14.050239978130357,17.534308823066926,16.01969551239162,5601332.7943101525,3.5273548127517382,3.432859824246115,4.367668057123378,3.954291520418227,24.975094100583505,2.347908704035433,2.0482152885786,2.3982105037767263,2.2068430211512986,17.058396720148014
482,MSFT,GRU,2022-09-01,2024-09-01,33,31.5510319365325,24.817169546768824,21.23967700947475,25.30925755602527,9351263.241602715,28.607304792106635,21.19473888868204,16.808065394849447,21.22308590122401,6722864.300834313,6.923006410542063,5.095921867363094,4.1199111234187225,5.145988658198267,26.13947260469938,3.2125721857049894,3.10647816190224,3.174082757769234,3.3408732902980818,16.080471873126967
483,MSFT,GRU,2022-09-01,2024-09-01,34,19.69941538342912,25.10510685527231,22.88322837897258,19.859751895551405,7582159.50623719,17.181147618661363,22.97389249295713,20.7788510761266,17.871542609686706,5568796.154126525,4.238746780744143,5.601646434245187,5.169891404625082,4.40744462478875,24.77332167449335,2.5012363396062907,2.571757960872207,2.522480533747592,2.251332514247245,16.963758514772497
484,MSFT,GRU,2022-09-01,2024-09-01,35,10.62345332573072,9.494059060660854,10.940141372900923,10.44734992255858,7698910.099663111,8.189823852717751,7.272413749496271,8.654260625102856,8.204442577817206,5744845.428313017,2.02100308580817,1.7738605157186793,2.1520581176402027,2.0217708603946325,25.90246279338829,1.7520050098753368,1.5328748419105755,1.7376284191041658,1.649221431506024,17.42701067777183
485,MSFT,GRU,2022-09-01,2024-09-01,36,11.106760977016958,9.88304092433517,11.526398964126525,11.013627876085302,7760613.515050743,9.11015554675473,8.135675234001948,9.50792419416995,9.176053874579392,5774193.572144508,2.242914687100501,1.9793300935306088,2.3628266107894818,2.258938586002163,25.919097708093343,1.6481121410644497,1.405675536485865,1.6976764910517523,1.55946755979129,17.399202410041596
