,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
414,MSFT,GRU,2022-01-01,2024-01-01,15,3.4272495746581937,6.856967350204569,12.440832287341214,9.744460160188977,13991619.93763506,2.7673177289820483,5.724066723413942,11.932714452407506,8.644376627604167,9499681.066666666,0.7550156625637556,1.5481553230771568,3.2690522424191903,2.3480379443601835,34.45629802174078,0.5555182645207881,1.0240012585267415,0.9565944680386615,1.2221165045138185,32.36913092337311
415,MSFT,GRU,2022-01-01,2024-01-01,16,30.06534296863948,29.67722092060585,26.58919210515496,29.62227632537112,13717838.609283784,29.92422959864376,29.538267868567893,26.282623916925733,29.399117024739585,10073348.933333334,8.145835284319096,7.989226326084023,7.207910467978699,7.990936238677075,41.97055073608517,0.7480080001144541,0.7529548764023638,1.0872464144615168,0.9598987139269038,41.895057624765656
416,MSFT,GRU,2022-01-01,2024-01-01,17,3.521886512225028,8.026673458861902,7.520229770536731,6.387384085170531,13886893.48581906,2.761344749743737,7.218652905054567,6.844313826763765,5.612188720703125,10060037.933333334,0.7525850734096199,1.9518074720903271,1.8749902825785263,1.5242902085223633,39.812983117589546,0.5971006691676055,0.9492168587129576,0.8521970776039217,0.8251747875014004,37.48115822900228
417,MSFT,GRU,2022-01-01,2024-01-01,18,11.29772079061792,11.715066836741403,13.10933886276576,15.52965146995874,13490687.318439132,10.851157292328653,11.31456283113299,12.721640640558547,15.21710917154948,9912385.2,2.9488520417388355,3.056528186143696,3.483879240953346,4.134479400427385,41.84648423064786,0.8355906547996476,0.8060889259637466,0.8478400742762422,0.828825775954254,41.5051076177278
418,MSFT,GRU,2022-01-01,2024-01-01,19,18.98410994335621,12.305705999287843,19.07243520331602,17.617517581423346,14843473.753654374,18.6514858649198,11.656411586015802,18.41824606861844,17.061104329427085,11590974.466666669,5.076811741652021,3.1523632871711618,5.051358562836135,4.636892227221255,53.06370745784588,0.9473909120679108,1.0666807114690118,1.3546804346518104,1.1874916673590972,51.95834417361927
419,MSFT,GRU,2022-01-01,2024-01-01,20,4.286109987313822,5.636459046980905,4.685711343773517,4.3853632034721,13828079.527708182,3.795283325050732,4.9815945176471566,3.803779131598236,3.583224487304688,9587876.233333332,1.035937213035426,1.350111718342284,1.0463701128492788,0.9762581501393276,36.37866320951329,0.5475621543466573,0.7211812491906074,0.7605009800479481,0.6926658717236883,34.26773410960834
420,MSFT,GRU,2022-01-01,2024-01-01,21,3.201293425428421,2.94816125395594,4.59924065802875,3.7376901001897296,13577077.66022782,2.4999378342265404,2.302443751634024,3.8489360400118526,3.2358357747395834,9902379.866666667,0.6820659256629367,0.6244943564691893,1.0558187965016503,0.8794287065268432,41.17792055211984,0.5476017004072435,0.5049163281103995,0.6914351622793585,0.5069640867191547,39.8610897898373
421,MSFT,GRU,2022-01-01,2024-01-01,22,44.22345229166436,21.23641056949317,4.607760653356918,18.730059730455523,13485242.224796034,44.05635715265832,21.0435395858592,4.055961228756487,18.362889607747395,9471659.733333332,12.00194182604861,5.696209057194212,1.1116992560372911,4.997275645948371,36.95301828714389,1.079523269576017,0.7965318649137024,0.5995318270699291,1.0265688022462156,35.826282417317145
422,MSFT,GRU,2022-01-01,2024-01-01,23,16.52976372617334,16.311941062893144,21.47568370340688,13.344879678891592,13974446.586360492,16.292452326811972,16.098553623945136,21.208484278061245,12.969866943359374,10218372.933333334,4.441302578425703,4.358691150101932,5.825414312566912,3.531025859667427,40.90301725043032,0.7841436145226607,0.7343467997211449,0.973012072133954,0.8751663973090884,39.739114658914445
423,MSFT,GRU,2022-01-01,2024-01-01,24,12.38840409958122,5.915214845174134,4.753911971094468,7.524067213733315,13631856.301352886,12.0227260992948,5.512503613062379,3.9912674785951374,6.778158569335938,9797326.266666668,3.268758316151975,1.4893287137682556,1.0944123478665368,1.840663648184098,38.93417779386503,0.7923158119460325,0.573130935685336,0.7094490961908488,0.8843567793540785,37.18818104909147
424,MSFT,GRU,2022-01-01,2024-01-01,25,4.13443511062704,3.025447551833143,9.858718416958498,4.763110411776072,13799354.760537248,3.4121888167469234,2.337056320681236,9.45532289153511,3.50162353515625,9540842.7,0.9304403155602424,0.6329993750644649,2.589987301615858,0.9523360555169624,35.9310386705857,0.6389663839662325,0.5220060640565181,0.7580937557948961,0.8779365010873406,34.80420297079449
425,MSFT,GRU,2022-01-01,2024-01-01,26,4.637029530705684,4.245463512845348,3.5346727099160016,3.2476151716624257,13840307.013645535,3.920935020437853,3.386722250764685,2.4676724188354324,2.399412027994792,9889466.633333333,1.0713049258089409,0.918306433116063,0.6810141842179042,0.6546543264669422,38.533503328466345,0.6813799524955261,0.69946837355842,0.7070833610484255,0.6032953169523302,36.29180670551033
426,MSFT,GRU,2022-01-01,2024-01-01,27,11.035169181270453,7.953072244452748,9.400253962978896,6.063044382559633,13757566.628980707,10.579234481456258,7.406632031031129,8.51547980169866,5.524141438802084,10070225.4,2.875824684523025,2.0021904649022884,2.333814027124576,1.5002280212676369,42.17642187123872,0.8378966874184155,0.7814867458137208,1.0917193856924226,0.6738118491062296,43.39487825114559
427,MSFT,GRU,2022-01-01,2024-01-01,28,5.057388349394279,3.648251082701628,6.028930151971611,4.947431971856602,13162664.305599185,4.323986264594981,2.8437981773535417,5.243712965962248,3.946913655598958,9096843.933333334,1.180592899379512,0.7703316729175204,1.4371555920119334,1.073407588055546,35.459907831217095,0.7210500816128882,0.6212280197725213,0.8148251159120595,0.8107583851078286,34.11939532353706
428,MSFT,GRU,2022-01-01,2024-01-01,29,4.308357629741188,2.7720237243944355,16.272533164351252,9.590915662836416,14333024.166185657,3.3577949539296337,2.108502842841008,16.01077434824084,8.990826416015626,9462220.633333333,0.9123727479348128,0.5698539234850113,4.387605278918506,2.441708423652424,33.180329760838575,0.7327367865107315,0.4884651855780226,0.7747752681258157,0.9040141537513464,30.15298659528907
429,MSFT,GRU,2022-01-01,2024-01-01,30,4.804533530010966,5.175322831089872,7.238641004192138,3.986337000644472,13858718.134224655,4.313278249713189,4.560548155368097,6.610635980285165,3.497164916992188,10015074.466666669,1.1710966789529476,1.231483711417769,1.810936687738152,0.9502413435639728,39.48372628956711,0.5671906744881975,0.6560234258433012,0.8056803046716736,0.5187567289252767,38.58387612118392
430,MSFT,GRU,2022-01-01,2024-01-01,31,2.651644092158147,3.101773397287708,3.463680076981275,3.4094659949195814,13432524.518928196,2.1492372753807767,2.520300415256234,2.801250490520126,2.620793660481771,9267567.733333332,0.5861212198567426,0.6827854617489697,0.7695607500342662,0.713572366718208,35.59459305005029,0.4253139192644402,0.4918258750486587,0.5640083342709888,0.5975024656924193,34.3160453786901
431,MSFT,GRU,2022-01-01,2024-01-01,32,5.455401599657238,7.503906033926797,5.3488811031306,5.39095148353026,13887147.2485201,4.707459598691902,6.638949209286797,4.327307367698948,4.437960815429688,10255974.6,1.2851262167775206,1.797078964937477,1.192196170812566,1.2088649566640757,42.353875510291736,0.7573520877487502,0.9496219645935142,0.8771951522136257,0.8387833050861712,42.03116460313853
432,MSFT,GRU,2022-01-01,2024-01-01,33,5.037467617311675,6.151167791786997,5.464183624493311,4.665103977423303,13852844.796044469,3.615247711656736,5.446578615999917,3.867147202197625,3.839194742838542,10106754.8,0.984671111248781,1.4752110598647858,1.06312504365506,1.0461471350603238,41.53635082057704,0.9580033864720237,0.7793918228584695,1.0624513114767828,0.7253822611381361,40.26257574572591
433,MSFT,GRU,2022-01-01,2024-01-01,34,3.0803785014215173,4.661265005355719,4.88265770441331,4.352093619444618,13690340.751725744,2.344883322163209,3.677485818957778,3.7811597422884593,3.437790934244792,9883608.166666666,0.6411870589386539,0.9951802711761888,1.0417140900173865,0.9360092043389316,39.36801220730803,0.5510976618834712,0.7764302919313926,0.8593164985203177,0.7306187924121375,38.148785336190606
434,MSFT,GRU,2022-01-01,2024-01-01,35,4.113347473142038,10.218041840612353,6.701030030451856,3.522679309855153,13691209.286250152,3.31987313212637,9.822562505612156,6.14903319708204,2.722503662109375,10048522.266666668,0.9027102866164975,2.6550229007219244,1.6840186228431364,0.7410467739256796,41.94827972570791,0.6595320310874503,0.7559229936380781,0.7245761082088344,0.6124021694052594,41.47015287849779
435,MSFT,GRU,2022-01-01,2024-01-01,36,5.336247448922494,5.167738454827265,7.85956902715309,11.617454943260611,13674695.679980297,4.452819617648146,3.96801305238706,7.062542124063693,11.115855916341143,9204150.4,1.2176330287071853,1.0738226088412774,1.941615187516448,3.026606346148478,33.87629805577153,0.8112668414098387,0.8971965892164818,0.9600977400055912,0.935213868412846,31.963596097209024
436,MSFT,GRU,2022-01-01,2024-01-01,37,5.859838372713839,19.914634765787778,8.877039781625552,17.52512066549524,15799622.765923128,4.322407691947314,19.75026229402362,7.644452173117931,17.273435465494792,13506388.466666669,1.1758312060801883,5.340856724815061,2.0955775285149367,4.692544780037392,64.22836323640297,1.0783983483692094,0.6720410119300836,1.2404532634806833,0.7811971270762066,55.015901226464
437,MSFT,GRU,2022-01-01,2024-01-01,38,12.403618473261918,11.035298678117762,12.33561314120002,15.08895269574755,13671368.585887462,12.043752710622924,10.730623215247572,11.943727229100212,14.793881225585938,10061727.0,3.273962346215345,2.899536422417918,3.271157524722644,4.018502037407622,42.27332591528158,0.783927636802385,0.6830693357595319,0.831278681624423,0.7892263390057885,41.70802078898336
438,MSFT,GRU,2022-01-01,2024-01-01,39,6.14976282365083,8.769527126789697,18.36964936843374,8.917681194304556,13547734.301141197,5.335162438861174,8.444725089299359,18.02720602955594,8.393895467122396,9869885.266666668,1.4567000011409006,2.281009826688188,4.938521975913437,2.277569583220626,40.8271570553963,0.8409035497601232,0.626864641502087,0.9345813765697384,0.8096352905416722,39.72867543940931
439,MSFT,GRU,2022-01-01,2024-01-01,40,4.804580293737978,3.317850622130969,15.8112557166069,17.93525215789391,13341751.329866791,3.9824469171030255,2.619191506112609,15.46514955169136,17.498616536458332,9484029.0,1.0810966500068375,0.7080979071686282,4.238280650212272,4.75485247429157,37.747342492202826,0.7273943302847945,0.5517319808548591,0.8860467139639523,1.0575245519718677,36.72525371153509
440,MSFT,GRU,2022-01-01,2024-01-01,41,7.707178007119691,7.969387638594081,9.071080588039647,7.929065380552146,13980394.774248796,7.202104354503132,7.523149161564984,8.50664699733668,7.157694498697917,10340376.6,1.9581222882602225,2.033206382376873,2.329883580923832,1.9438425319919568,43.59623983252751,0.7392441462205361,0.7069818406288663,0.8584641025957317,0.9247052449085582,42.97880898856353
441,MSFT,GRU,2022-01-01,2024-01-01,42,5.249858993681318,3.410602216162519,4.581054090072594,4.905106258154063,13772305.569872696,4.575473618442506,2.644740718027157,3.4743068748148764,3.722917683919271,9484354.866666667,1.2500750616108556,0.716959848432713,0.9560350795249432,1.0149683608590756,35.12623253664145,0.7094818069239837,0.5865392855094509,0.8286835325620242,0.8762313312906497,33.74882817850781
442,MSFT,GRU,2022-01-01,2024-01-01,43,3.7839871605460815,3.0279338394917654,6.603280531016747,7.363108854784254,14175855.326513724,2.7404926083429,2.2576241134854342,4.685435880364702,5.496366373697916,9199030.3,0.7449103346569458,0.6110259141428469,1.2873907117941812,1.495236049416147,31.986909140166592,0.7077023816555122,0.5499501922932191,1.278099209652141,1.332983003869299,29.37145040788697
443,MSFT,GRU,2022-01-01,2024-01-01,44,7.718527482218001,12.972777994741095,12.478876250811616,15.275827331620516,14255384.355156574,7.245067000987507,12.72551050365903,12.015788386326776,14.910367838541667,10738882.2,1.968550494252512,3.439975290120037,3.2921037806949105,4.051124789369469,46.59995192228504,0.7136811553628656,0.6703001789050038,0.91443890725792,0.8910106506743525,46.95842098491384
444,MSFT,GRU,2022-01-01,2024-01-01,45,5.041715434797611,3.249556476334882,9.104386413084566,6.811908486071473,13478271.598980345,4.402964527848797,2.375613515734856,8.31663755768364,5.861500040690104,9343522.333333334,1.2025022603322255,0.6447760946729999,2.2877522997970026,1.597180535234426,35.507287377271815,0.6759814086298584,0.6072370014475899,1.037760045720607,0.9528947280179016,33.382563028420506
445,MSFT,GRU,2022-01-01,2024-01-01,46,13.107159445559471,5.498255012038454,4.1944281337296,23.0263551458638,14448685.55929854,12.61327378809688,4.708048581784164,3.3849713970956468,22.81768798828125,11210088.933333334,3.430418019626217,1.2765403711822898,0.929089930575936,6.200780616777708,50.949879264929166,0.9545782378497822,0.7763453151136959,0.681996915751416,0.8140675858577332,49.62231841645895
446,MSFT,GRU,2022-01-01,2024-01-01,47,4.9424577997465615,4.4018030251242495,4.210409181432219,9.46953569860587,14083403.012327151,4.306887880109519,3.899081982203005,3.664890629855603,8.912662760416667,9779139.7,1.1695174845159113,1.053679114802372,1.0050786061171415,2.4197111142839884,36.79379031267408,0.6545696322812439,0.5489625307270022,0.5698786361924161,0.8629457188560319,34.30362559618535
447,MSFT,GRU,2022-01-01,2024-01-01,48,10.040705514817184,7.82338532505888,3.850461750260068,11.394292644332838,14273176.065155547,9.486692977550009,7.122292634872276,3.2030396370170613,10.743053181966143,9432224.633333333,2.581133798552325,1.925489334367338,0.879213237467669,2.918254539325901,33.07805062856366,0.8905788963106706,0.8752527593241435,0.5898542926228613,1.027658700407804,29.75290055353672
448,MSFT,GRU,2022-01-01,2024-01-01,49,6.979753622513115,8.830734358406863,8.646201256111476,3.6684587112252647,13564341.156415828,6.260967085671069,8.435728806067885,8.201907617453868,2.9215301513671874,9716816.266666668,1.707498877107109,2.278601699173638,2.246255293725829,0.7955001915358553,38.60851096306213,0.8442712808197648,0.6967126938260004,0.7435489066917015,0.6100036449498799,37.07367553792943
449,MSFT,GRU,2022-01-01,2024-01-01,50,8.54337379318342,7.622515848285687,11.49363863541999,9.938447195756698,13798706.268191757,7.825138005219277,7.302448071070192,10.633024714451777,9.343686930338542,10199781.466666669,2.127420493638021,1.973048017713802,2.9140876073747704,2.5370255537026645,42.75617344847424,0.9266444920120626,0.5829476135953234,1.1950734387570732,0.914352901231896,42.74663385276393
450,MSFT,GRU,2022-09-01,2024-09-01,1,7.620150057865461,7.1879642525582215,13.093753146512936,8.401745655423086,7262270.564990613,6.442510676977556,5.58039087351653,10.636869750791154,6.69945068359375,5445416.466666667,1.5701773645504755,1.345496868585635,2.6270075997322,1.6238535190167915,23.0791090809664,1.0195151575507146,1.1214951598328562,1.9319257534919096,1.2311628195431,14.538237456903197
451,MSFT,GRU,2022-09-01,2024-09-01,2,8.31416379467473,6.605425180767744,7.425012750971402,8.98807368200991,6787522.674228934,6.852674106609358,5.661323175880279,5.588033350814895,7.1229400634765625,5278785.233333333,1.6661797841050918,1.3653863689337753,1.3715008186198523,1.741820465499484,23.88894450344944,1.1949018732274828,0.8382169594519755,1.2442651125209132,1.3745026856682048,14.657798151862306
452,MSFT,GRU,2022-09-01,2024-09-01,3,7.1431264953722815,5.785495901440688,9.679702210540285,9.544464746352723,6924482.031572198,5.239507525071298,4.470383146174475,6.928005691925987,7.3257293701171875,5320580.033333333,1.287613121954808,1.080432983152288,1.7073856270818013,1.7885236122864714,23.27697948222384,1.2377353188091271,0.8978644659585694,1.6903471183953287,1.5018845683929791,13.435383513572631
453,MSFT,GRU,2022-09-01,2024-09-01,4,6.017555534035632,5.717444219984913,7.944394508956818,7.508070479401453,6704091.757280086,4.259860425462245,4.463029727607589,6.100992749207824,5.920538330078125,5201171.8,1.0426251079641176,1.0804000487744072,1.498385341617408,1.4445148526084943,23.92164681973716,1.085089624705476,0.8850878696010432,1.295250897889089,1.1413845553529387,15.526808928383282
454,MSFT,GRU,2022-09-01,2024-09-01,5,6.563767631238363,6.6193459938682455,11.663195470136786,7.898907078204827,6938932.987337857,5.269040624894222,5.756597172858947,9.214421020322405,5.998277791341146,5683129.8,1.2856320988028498,1.391508339411761,2.268441878324196,1.463866935938689,26.9692434001568,0.9907991700823154,0.803086340964646,1.791726648632409,1.25697400213618,15.889437282069716
455,MSFT,GRU,2022-09-01,2024-09-01,6,10.890708969823416,8.658823239232223,9.3098255854994,11.63325949061332,6781350.063455332,10.0375006964587,7.63900011509499,6.858471511868968,10.368819173177084,5264206.766666667,2.431884634967133,1.833269104809777,1.6962984959037173,2.510770581906269,23.87487316465777,1.02499693615156,0.9759252713599332,1.6106251673461187,1.2560264229448694,14.973670225664003
456,MSFT,GRU,2022-09-01,2024-09-01,7,8.323243766420442,7.7208953218399,8.89737179627935,8.269919171258996,6860738.035845854,6.763069450230392,6.1902233718868445,7.400822576363652,5.889362589518229,5385546.1,1.6457912801612846,1.4995518166135302,1.82812019993174,1.4366877062356758,24.76424639157053,1.1967910521983076,1.1300715122139042,1.224079685021761,1.416639118908445,15.7150106814516
457,MSFT,GRU,2022-09-01,2024-09-01,8,7.851325875794066,7.793494505900947,10.080269839412908,7.177577631778664,6864458.94066383,5.556450797822563,5.953897908512747,8.525928550067535,5.935539754231771,5253986.2,1.3637144424062857,1.4357421326625006,2.0928219968687567,1.4470728198353449,22.92915952965792,1.398169097434567,1.2167660498012778,1.335408048536545,0.9803894904959312,13.19256679566261
