,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
236,SLV,GRU,2022-01-01,2024-01-01,37,1.6631776241325926,1.3313677253294482,1.3570815001905263,1.7461833392569446,7070888.158264123,1.3768722901054034,1.1212363710722408,1.1331413770544088,1.421151257703149,4714703.055739502,6.3230894237987085,5.095840982978332,5.234286989435575,6.518087026008461,22.8819870375286,4.354847276460094,3.3297936523388207,3.539465544324245,4.7033546778145885,17.183507940948523
237,SLV,GRU,2022-01-01,2024-01-01,38,1.472488301963467,1.49254530685854,1.5222201797067143,1.566537328045376,6339020.941156378,1.3282938389150445,1.3350694409973656,1.3950985089987746,1.3975595858280472,5073467.2268327465,5.970352353372907,5.959871504961387,6.322065795863145,6.283894607321354,30.94087913686828,2.784064096704807,2.910771267434305,2.675907247381016,3.106387364290155,19.41848662316817
238,SLV,GRU,2022-01-01,2024-01-01,39,2.333364719534944,1.734287493976003,0.7109267124777116,1.12375328677684,7066817.505444007,2.186226762769996,1.5513638146616129,0.5710076145875903,0.9819143871387348,4940170.9309829,10.009801155297584,7.05731812500294,2.626126588497894,4.504862788633089,26.519134412414264,3.904070321345951,3.622581524320621,1.9886940730606,2.595337589269301,22.09892295351972
239,SLV,GRU,2022-01-01,2024-01-01,40,0.7079414995265029,0.7119591411410372,0.9393106992439044,0.7276365530534536,7125508.579941751,0.5971762867163394,0.6141222603138831,0.8423397258764339,0.6048132190158529,6290968.559290002,2.715950848629876,2.7436037587671804,3.80952663574557,2.715008092149506,42.05501833258167,1.7495919451109765,1.5574156711739129,1.7961008104353586,1.7529322492210022,26.066237602540347
240,SLV,GRU,2022-01-01,2024-01-01,41,0.7387681700794688,0.6859481176436004,0.5892922067992407,0.6531623696884518,9224543.522858532,0.5873516650331067,0.5395173073015785,0.4370895068955792,0.4773156285688582,8103265.579970374,2.6643311967273595,2.4078030055062767,1.9985437802736647,2.1410529380112395,57.923413311842175,2.0337868916880844,1.84721217191664,1.811414113027268,1.956862380750708,40.18711076865464
241,SLV,GRU,2022-01-01,2024-01-01,42,1.058095729843478,1.09283201878892,0.926968089824193,1.1418845653526897,6313587.474031577,0.8668994794150114,0.9103900942460084,0.7664699691129605,0.9665843768736732,4723801.17223202,3.993184980273568,4.154630175335545,3.551117542983194,4.442554520868577,27.31281391481481,2.8980064509115486,2.8450705879040568,2.5260790595023908,2.886681342222228,19.164366842627043
242,SLV,GRU,2022-01-01,2024-01-01,43,1.4144437840591038,1.2141388728409674,1.1045124066452163,0.8892726755181612,6582135.844910754,1.219042134227371,1.063608876027582,0.9362334414580312,0.7787189325308685,5690642.586982631,5.608645096979704,4.846935827774247,4.332820376050991,3.552765729522763,37.11217119877664,3.392272665137913,2.750409240684941,2.8170670363988783,2.030506483165333,22.826882629952365
243,SLV,GRU,2022-01-01,2024-01-01,44,3.3448996473131065,3.385378126159969,3.4178974775505058,3.5207650513737407,8213514.832091909,3.023962320536444,3.1210408830397407,3.207468361843985,3.308509810026256,5813163.037402366,13.677888422689009,14.017052959834489,14.624543531029902,14.972842709696152,28.693747438994144,6.420573104219381,5.836535739771089,5.295946944232978,5.369169510460912,17.920587489716723
244,SLV,GRU,2022-01-01,2024-01-01,45,1.1463920018008502,0.9129677315395428,0.6863402788923787,0.7207025749415062,11074061.75761197,1.01272855689508,0.8117333397019322,0.6031539052502504,0.5993141338693716,9463252.324807355,4.543370141657051,3.621329260470492,2.7388775549629334,2.6900009686470163,68.26863384615793,2.347398479845745,1.7896459656181918,1.4348560961688228,1.7327322296317338,50.84712297447399
245,SLV,GRU,2022-01-01,2024-01-01,46,2.5462122621381167,3.5384422358815337,5.486891434205312,4.487506973885062,11937113.66702342,2.016697864883891,2.8770658782677763,4.800285998340519,3.8089332132644977,10273608.699254096,9.231246143548592,13.06085155898974,22.077389719026165,17.397474536894915,74.77641956647004,7.163923354270139,9.379106503565383,12.35206674476048,10.910368744119072,54.15180441864631
246,SLV,GRU,2022-01-01,2024-01-01,47,0.8961908741250704,0.6893913040583366,0.6750080336030486,0.7212134808713726,10463945.11604505,0.7415685131491305,0.50884978574611,0.5119050674644299,0.5172816911564265,9018087.648346696,3.321276575184457,2.2638562576073733,2.3205734823439075,2.318239346521372,65.02895509448557,2.1697247431240334,2.016240555307704,1.9448138123937933,2.1916484876688327,47.45781553899125
247,SLV,GRU,2022-01-01,2024-01-01,48,1.0649128054831296,0.7087707987462907,1.0244296436964475,0.9590693096457464,7256789.247768373,0.9106453636266596,0.6292922692972653,0.8708065691196312,0.8263295797612569,6384668.683428205,4.079803480081763,2.81874656767514,3.930871830197575,3.705441272593472,42.97222090351801,2.4182267102983204,1.4226871717002014,2.387134928240453,2.1153091160108977,27.44867929065441
248,SLV,GRU,2022-01-01,2024-01-01,49,1.2443645134865429,0.8612496098351539,0.8813915878341075,0.8250140437328053,8534943.259400126,1.068552876636846,0.7493749218166986,0.6899203452521978,0.6973488407385112,7459299.39313667,4.912417271400059,3.3926972116858254,3.128756025336742,3.170124144953172,52.01803201624649,3.0167050935129214,1.9818589921809653,2.4188635358020645,2.0380293675396803,36.35474846214203
249,SLV,GRU,2022-01-01,2024-01-01,50,3.1680602879707456,2.871819145349268,2.662564132779118,2.752576389412882,8178545.702573485,2.9556672836018185,2.674756056457604,2.507630863300196,2.578961192029652,7314277.730764475,13.3547440885497,11.99594936204677,11.411982465404751,11.651397809397723,52.15724784597193,5.042504256012793,4.595265467664031,3.9486012607043257,4.238348960324615,34.183275174182725
250,SLV,GRU,2022-09-01,2024-09-01,1,2.8307111591044136,2.560955050331018,2.7508322601114394,2.5240402625103537,6104717.423905133,2.589097539814197,1.93682393936086,2.0065423959042072,2.160795249721685,4698515.049023231,9.9361807892554,7.245489219542629,7.625562226291092,8.207871102770484,29.07210288622164,4.387530769921098,6.1276683047400775,7.020201674141265,4.814039698455061,22.05225988731358
251,SLV,GRU,2022-09-01,2024-09-01,2,3.5981478898217656,3.4685170786767765,3.4234914995300447,3.5054446421803744,8047674.433253929,2.9233424254621183,2.8339662867771254,2.7435775298523253,2.843085075915845,6534395.792927642,11.060920364072665,10.636288764416006,10.497323746175672,10.758551802528975,45.47673071234262,7.715085305251683,7.296399741934401,7.615223501882327,7.553777240941087,41.69528003192468
252,SLV,GRU,2022-09-01,2024-09-01,3,3.6305185284517103,3.775169033745137,3.485197309949226,3.505017772360637,13334999.230694627,2.8235659731822857,2.964411014745226,2.6727837072543377,2.687927159490956,11683036.435697036,10.656451318500276,11.109312608319849,10.19266579068976,10.134492186283412,65.37457127462781,8.412941501619532,8.55357543780982,8.332341828172368,8.309980798870114,26.693198746347
253,SLV,GRU,2022-09-01,2024-09-01,4,2.187963262660704,2.233823779837386,1.7344389524257082,2.228535595507965,10746781.57518742,1.94164394367544,1.957053029771256,1.5880140066053656,1.937364092232844,9173563.484375332,7.578326232383454,7.575494813373362,6.232463095647773,7.563029380398039,50.08867023440001,4.1185124604490895,4.32728876561664,2.8737884280874493,4.466388947827786,18.58203152149949
254,SLV,GRU,2022-09-01,2024-09-01,5,3.7898845096869698,3.818427148793221,3.400337313715485,3.824182990395851,13874103.64900524,2.973080455718186,3.024693128781636,2.5988053758791816,3.015412773721967,11582663.087687394,11.223230608567846,11.33370011655623,9.90176481177905,11.39067745718791,81.69147362683312,8.658329924732282,8.520211938543886,8.170337660675797,8.674519442331045,76.25111441267649
255,SLV,GRU,2022-09-01,2024-09-01,6,4.261204368421377,4.204752878041981,3.8134664079112586,3.844721607783193,6915410.007001975,3.653704339779367,3.554920113364217,3.1346653058923284,3.177675270720454,5168347.005651146,13.88291022856345,13.389907588637112,12.01148928742259,12.043098834008555,27.39031738329721,8.05312190655675,8.206596594130358,8.070953355053463,7.970484818277956,15.884778445216034
256,SLV,GRU,2022-09-01,2024-09-01,7,1.461817717370662,1.3557321594254272,1.2582403429124551,1.1784941217963498,6227069.443479807,1.2902437365801336,1.224593482995565,1.145749981172696,1.080583665634458,4702999.596696396,5.020761881259315,4.708252510174719,4.491438562081576,4.171303071656898,28.80299168094611,2.788108847064645,2.3345004111704752,2.13906086912182,1.882916120228722,22.41541033339428
257,SLV,GRU,2022-09-01,2024-09-01,8,2.283325740331316,2.279891311743657,2.502876473482321,2.3964348702471385,7399251.56250657,1.862488022569941,1.8235945667645987,1.8654218374098728,1.8841220515963728,6187343.042690754,7.039540177459282,6.827671017809148,7.099810691812884,7.103490609034818,43.31784731370574,4.840135828321479,4.989924485644587,6.222632987426588,5.445198761219589,36.27937114612265
258,SLV,GRU,2022-09-01,2024-09-01,9,1.063184970081083,1.1791033951416428,1.183910473978366,1.195146446522419,6566223.688761754,0.9430559330812828,1.0549862567681914,1.074629433246634,1.0625161302417752,5073967.225904862,3.623740153793477,4.053839808015866,4.206426637104466,4.1217776461505125,33.78568294635144,1.8824064520693864,2.09811318284363,2.0240630126272765,2.2133168692401304,29.849072938194297
259,SLV,GRU,2022-09-01,2024-09-01,10,3.519195805169121,3.3101339489433177,3.4307962122438904,3.2058061907505406,6240504.77553341,3.3957988208233454,3.1893293411512245,3.295168203982584,3.0612456235341794,4763685.213903437,13.174691870906214,12.265293513587986,12.927587944412602,11.879846646330275,27.755930033522063,4.016598719355726,3.7922859069136687,4.133197354601811,4.064230944645392,18.80289101080633
260,SLV,GRU,2022-09-01,2024-09-01,11,4.526720382261266,4.300855734501667,3.0120281085762417,3.8862909347318215,14246744.376911556,4.446258020501225,4.217702437913764,2.8954473326412966,3.7966951979627774,12376621.59811308,17.17036907835699,16.142949186072826,11.334347289142038,14.661434843951929,87.1092754570063,3.697156736487422,3.567862907433635,3.51700811776459,3.552392879966186,72.65309220835739
261,SLV,GRU,2022-09-01,2024-09-01,12,2.8503543760006305,2.629123721134105,2.6314764214643427,2.656846833952528,6480617.361608011,2.15844550115349,2.0812068045985326,2.02082191850917,2.0899926818064585,4925870.3300146265,8.127354543898994,7.796490366298785,7.704261414358856,7.888721829646232,27.602692473120065,6.859506150485009,5.868759676523381,6.2660298293062775,6.039555452573308,18.03454093627836
262,SLV,GRU,2022-09-01,2024-09-01,13,2.5414380405010824,2.6292539167326123,2.5471658781429216,2.4133367940268844,8660907.029021133,2.0632553620213048,2.150303000939432,2.046553314569597,1.9528330275125445,7654947.668464978,7.795580319138649,8.065760472944904,7.823562996801563,7.3679167275899555,54.44661397298608,5.451876590288581,5.517783843765219,5.630960266219873,5.2193776996356,41.9281716045674
263,SLV,GRU,2022-09-01,2024-09-01,14,2.688645600961865,3.1182707733036388,3.566045518765108,2.781953074467935,15454310.59346135,2.154515313177088,2.3466905537710496,2.8009822389378445,2.366389612759204,13807046.480684051,8.144257434507866,8.768597832481108,10.699873469437676,8.967773608330228,78.00302251864139,5.90191683965787,7.528646130362716,8.221601487675938,5.369444646123223,29.78343589524301
264,SLV,GRU,2022-09-01,2024-09-01,15,6.302645192910164,6.272432764305718,6.187587186930771,6.184368715482614,6430815.909813561,6.101101473726558,6.082556615889723,5.955492030334662,5.980927924220799,5149628.140721123,23.49434448647686,23.211999004479,23.18693840195693,23.01831800131968,34.66060506143412,6.220933751725368,5.939296510166634,6.617362429559585,6.173856343356222,28.694411483445
265,SLV,GRU,2022-09-01,2024-09-01,16,6.339313328779481,7.352024517795416,6.285334345709563,6.51157596926303,16202095.666307729,5.841868727234645,6.817966911667228,5.808825555565288,6.003940583278478,14185683.496989906,22.390085926860323,25.898586310259216,22.508171794789984,23.000848472937538,99.64310261373376,9.161811763543666,10.116952886396309,9.01801657654694,9.393135997428487,79.93420910929358
266,SLV,GRU,2022-09-01,2024-09-01,17,4.573962897184131,4.023704166782269,4.2404872144985495,4.047295543588152,13224032.902169744,4.4798603452304775,3.922390917599597,4.147662480531316,3.942508264502038,11713380.047832929,17.285712759875196,15.005732339727814,16.190861806156995,15.21731810559816,82.47928377420709,3.8817577675441672,3.6844827196190986,3.763873428482394,3.841322060694145,64.8297503071183
267,SLV,GRU,2022-09-01,2024-09-01,18,4.35104656086367,4.4065169752968325,4.322449242886477,4.415586133232817,14906763.662948254,3.5371534367868285,3.565977636202982,3.458028191309253,3.5404833097383195,13353318.646788009,13.394253695479472,13.390259208918469,13.238914251743298,13.399103225523229,75.41872701014873,9.326874397854864,9.465098361707142,9.66039141304022,9.73402731783544,26.228371147896578
268,SLV,GRU,2022-09-01,2024-09-01,19,7.02068204398711,6.492120558472717,5.410971541946917,6.053421728923808,13629786.953399235,6.6527555038868575,6.156645852497896,5.026347200038608,5.674146248631809,11963454.145820502,25.551005755080663,23.439061787628727,19.52118684492424,21.78539971363482,68.52249192548882,8.46144457210885,7.694803733176017,7.653121792119812,7.981280004099749,31.423252618568785
269,SLV,GRU,2022-09-01,2024-09-01,20,3.188603722024898,3.3396038268823287,2.90512948473031,3.18600815108838,10281984.181116829,2.442546208402649,2.594614804867178,2.355871754214113,2.481550131891742,8601746.324373053,9.203243611945116,9.703107486433314,8.99908488181887,9.355350222022658,45.65893502603161,7.551775962112376,7.696413306926768,6.30360045335275,7.364704341487392,17.051194012325418
270,SLV,GRU,2022-09-01,2024-09-01,21,5.850367990569802,4.966951642856055,3.458179334876132,4.11941839423086,6092587.995901662,5.749203400880473,4.874631325661722,3.333627920618814,3.998188820368783,4696294.583778977,22.16597627206997,18.64430664628049,13.03784128595616,15.431427122969726,29.32376843927696,4.530823214304417,3.9899790156522736,3.877723352430919,4.115731616553326,22.51904561972076
271,SLV,GRU,2022-09-01,2024-09-01,22,5.879412943580608,5.846438684901474,5.778232064025701,5.864437807613504,11227889.549530637,4.746349824678841,4.707402096560178,4.580682141352248,4.671794378910397,9382434.962813895,17.97158370673135,17.68173357241613,17.5285994289111,17.688771959886928,48.98935159837251,12.785651291937402,12.689666827561396,13.128888460174734,13.095936925921514,18.485702634911423
272,SLV,GRU,2022-09-01,2024-09-01,23,3.678254271518573,3.801189616761678,3.3114359528761064,3.118067874058142,6965134.769975057,2.897578426354463,3.0072593873401754,2.555157815805692,2.493630485979505,5229396.454539895,10.931501228639888,11.27458519726417,9.741582685583523,9.415598543158582,27.629889004235785,8.342896097610325,8.504613279422518,7.845293804177167,6.890235992552106,15.82769484234254
273,SLV,GRU,2022-09-01,2024-09-01,24,6.414009658352442,5.775664487460139,4.317187578728908,5.170547122890781,17859211.621020246,5.085845192864409,4.539078309134168,3.208300191669089,3.97967497462313,16190208.42336768,19.255148154885024,17.02136177788392,12.214094045829867,15.005247136139472,93.11116405795543,14.42347573983405,13.077125223188604,10.779239519086472,12.206469034858396,36.600919854062944
274,SLV,GRU,2022-09-01,2024-09-01,25,2.5255515721417914,1.5183632390597444,1.4953766467312293,1.5212871007742748,6401870.358998185,2.118242927851552,1.3863168187482529,1.1455040678739792,1.379721823842014,5054238.635508816,8.291458621006024,5.336800813740513,4.361630899219756,5.354317336724149,33.670687155091066,5.490112461025699,2.5126540268934208,3.561752835480608,2.614579599740772,28.246049804858337
275,SLV,GRU,2022-09-01,2024-09-01,26,2.589845596539015,2.9362884927936843,2.5735179247856044,2.751829944688662,6566810.225700978,2.053338023478959,2.299361239868921,2.0332948837545213,2.183067074246185,4906124.230534285,7.7460822764998065,8.602254219130728,7.757348224165159,8.234897668920844,28.03256579143304,5.795758809497651,6.6823018962823015,5.860173115626652,6.163652192495289,19.33002342692245
276,SLV,GRU,2022-09-01,2024-09-01,27,5.043269779968981,5.116408794475368,5.099207363683514,5.009049929390819,6910001.742717766,4.910969067013379,5.001315238353751,4.965642298061057,4.879964023590092,5170460.89917096,18.94967284314622,19.12178679489492,19.37536214394173,18.81583927505265,27.20469151051595,4.73367360664058,4.408805136967106,4.820421577331309,4.643054629622189,17.313913945754063
277,SLV,GRU,2022-09-01,2024-09-01,28,2.329788450196243,2.398789443697381,2.229416861241945,2.4772226473803585,11710608.983590933,2.120421963195114,2.16051971341088,1.994495248276105,2.253128300009736,10173369.8090729,8.276383069733381,8.359664747062439,7.878275548961514,8.784253743648557,56.39025485743369,4.01012694034704,4.2433363302376845,4.126895022214459,4.252082320394921,20.47827345528884
278,SLV,GRU,2022-09-01,2024-09-01,29,7.856646975668848,6.423926572885184,4.264721318018728,7.362989090867824,31833537.74908949,7.593134601820059,6.214667189428163,4.032297218189214,7.1578558938391685,28641175.908356834,29.2122886946241,23.72362829217161,15.721597414533557,27.542319335988,174.99021936121233,7.811607854027382,6.334469590779827,5.519566138915188,6.786255100314735,103.44079488187803
279,SLV,GRU,2022-09-01,2024-09-01,30,1.699601852843453,1.635799469990943,1.6857850091229714,1.6847836635350666,7119726.401721605,1.4398453878617716,1.4001181405430976,1.3767438700055616,1.3847185360043694,5737231.951862474,5.481038812322074,5.285731525880107,5.275720285930432,5.250975166074896,39.74000595565961,3.3453297133803024,3.113134781477659,3.6175961988218273,3.534363052771705,35.0275489244881
280,SLV,GRU,2022-09-01,2024-09-01,31,2.102947078104773,2.159431673401778,2.075181466963312,2.0768547571605955,8573076.736096878,1.852147694348955,1.9536397716859524,1.895427349303445,1.859841972791735,6872546.200328585,7.072090589086229,7.40545667274418,7.342513963432689,7.104535342359587,36.56938205191256,3.6997113511303454,3.4017044823856626,3.215933960959173,3.433769856668345,18.95697067328188
281,SLV,GRU,2022-09-01,2024-09-01,32,1.4087668721891873,1.3741322986919196,1.362182571242808,1.338850997231048,9110868.097563673,1.2002321636730562,1.163816419161693,1.1123909899799784,1.108504823992372,8017817.077671488,4.550623480627089,4.3799050526963486,4.259076164225728,4.197283396850353,56.71634493842278,2.700115335003169,2.671049717968834,2.9217937175637565,2.7508346728006785,45.04605117047925
282,SLV,GRU,2022-09-01,2024-09-01,33,4.575209086934104,4.602808995303245,4.400683632614416,4.416591759758667,7206399.708053934,3.841790554761447,3.841485165284335,3.5919804092595133,3.652433844768272,5378848.966512431,14.58630258756506,14.46199197435346,13.77156944468754,13.86059222639015,28.839330998887863,9.144894894389816,9.2764477400463,9.470397672927437,9.15962240222613,17.080068617856373
283,SLV,GRU,2022-09-01,2024-09-01,34,1.807670461962696,1.7782192191087054,1.7825874922323768,1.8496181553133608,7088918.995310869,1.605266645728061,1.5236332692466674,1.5308500673749823,1.462240688975598,5963331.529993117,6.133821873536081,5.749623208566706,5.8830732878824055,5.527586689485155,41.75598596532672,3.11383180246727,3.376695600546934,3.405961820344132,4.163662851520518,33.88778393828506
284,SLV,GRU,2022-09-01,2024-09-01,35,4.474408720610128,4.954123353863261,5.4479248171723125,5.12346189241264,10596284.72974191,3.629325432465769,4.034036983005516,4.656893898814709,4.166972310252129,9028558.927873118,13.718412060297144,15.165672144917632,17.89370520462209,15.800078255295144,49.15339298252232,9.619984464800597,10.528000307223804,10.485213620329208,11.004540320485546,17.998010971016058
285,SLV,GRU,2022-09-01,2024-09-01,36,4.63203353404322,4.762962541967433,5.470270211015352,5.386026908947115,19450202.569963235,4.450165689821123,4.589019973320031,5.276918099603421,5.172298871631142,17624433.01980704,17.137646249387302,17.506881955590387,20.529064470022952,19.890021151280163,122.5112268962833,5.023523189263672,4.898095167864206,5.627654013682477,5.798271631835961,85.88870003001216
286,SLV,GRU,2022-09-01,2024-09-01,37,4.182799985484413,4.4638880317407255,4.016755482172043,4.138686283166899,11660374.776754351,3.367061398709658,3.6455209584497736,3.198200314185049,3.302189997440566,10034023.506641544,12.73987116336794,13.702080257708282,12.235836648823534,12.49552234540673,54.697261664891805,9.136656582740589,9.423957013156931,9.044987793533192,9.205389198613336,19.963668967246743
287,SLV,GRU,2022-09-01,2024-09-01,38,1.4390324551511573,1.3886274428192202,1.4552917293246763,1.528669803457117,22056782.29227476,1.3162853437048463,1.278851098546805,1.243443919733736,1.3171477573075123,19544355.362514235,5.101179619163768,4.906511274081938,4.914700378325996,5.136035657637512,117.79990809425428,2.366965795981339,2.168229884211125,3.0978147884938334,3.138883472243,70.20691176536442
288,SLV,GRU,2022-09-01,2024-09-01,39,2.922399202309708,3.056603293774124,3.148271294794573,3.069312466988217,10342240.053059507,2.3608689479279263,2.467227254273301,2.5329091885569466,2.4532175791539865,8715212.464626102,8.919612824391468,9.255196272320957,9.684471828643709,9.274540695130874,46.60751100935967,6.330789229624363,6.589432459835441,6.945321841939254,6.798116350674564,16.788204409365203
289,SLV,GRU,2022-09-01,2024-09-01,40,2.366927623312322,2.610650318762001,3.032457179584564,2.578263993631478,8598233.430889672,1.9331333631349537,2.1569805080477,2.5518106263021063,2.0909479909174906,7342394.420016308,7.3000972102393025,8.096356757340764,9.788156881685817,7.906803955792705,51.40892564271494,5.015884678922505,5.360497517079773,6.079099785219168,5.551767894465362,43.43899881690152
290,SLV,GRU,2022-09-01,2024-09-01,41,4.977225507444172,5.564621783303637,4.611111155751975,5.141013233407047,7764497.267261616,4.178328434516321,4.645520390710579,3.915528052720972,4.2463768469417404,6018330.503931318,15.862205312542102,17.497035465392365,15.047731773229945,16.123139195742716,32.444144742316375,9.9581505648535,11.221285767269826,9.05189190227822,10.70242735177223,17.0851993585598
291,SLV,GRU,2022-09-01,2024-09-01,42,1.9776889045268489,1.8459637954433183,1.7919886826623046,1.8849371193819,6214932.682397427,1.5529075083256587,1.4851929776131845,1.3909477432040624,1.5024387735084377,4756247.151330908,5.852437583952839,5.5602869988156,5.305227105071813,5.666988675570214,28.59939791162115,4.497091235202362,3.99192390342009,4.190325974297612,4.175531624723631,20.76836236800477
292,SLV,GRU,2022-09-01,2024-09-01,43,2.5189019329468136,2.6463719866047297,2.4484400347741526,2.6253982009104098,8053156.534669646,2.0036992664610183,2.083081413608148,1.8759524629642264,2.040909217119043,6185518.877193084,7.565254400764833,7.793869635061648,7.154607341409426,7.694248882438505,31.567268763179275,5.600097030903555,5.959360190504412,5.84943967798422,6.078660062603021,17.842068214518047
293,SLV,GRU,2022-09-01,2024-09-01,44,1.8599752702893029,1.3985011336604138,1.3820922874039785,1.4831430866104045,8113467.686873589,1.6399338395199046,1.285447259606177,1.208960694482193,1.3771904969908038,6265569.502382522,6.391143556309214,4.903001403301984,4.6716102924752665,5.323477706279669,32.14263021358349,3.5595024130307142,2.117441860115316,2.517101082073524,2.232321131688405,18.06723576930328
294,SLV,GRU,2022-09-01,2024-09-01,45,4.055354916970481,3.8605254235770254,3.671834293311085,3.962933277559849,14648067.389241338,3.210750067632492,2.9930120454009765,2.7764888469871827,2.9870624219469004,13008452.539298289,12.124999160024704,11.202691442685149,10.579329008729037,11.25839791149382,72.40923894011145,9.10384411088112,8.917505137352867,8.942326000385794,9.616097500826406,25.062708292268223
295,SLV,GRU,2022-09-01,2024-09-01,46,3.178575212546201,3.442605991472321,3.032603202941748,4.199025720457859,18419848.1707166,3.0149955701672284,3.2873053467773192,2.9173029702901703,4.106381115258579,16006110.109805169,11.611290020855948,12.53798253307349,11.363919547723423,15.802595296120096,112.45892465215027,3.8892713685621874,3.8806884586979127,3.2764823042216533,3.471251393985882,91.51214828454552
296,SLV,GRU,2022-09-01,2024-09-01,47,2.9106888837655323,2.866586823272308,2.7430092444447403,2.803144371992355,6335400.4317670055,2.3231563082248408,2.270230485364481,2.141539129619606,2.198835893794062,4841712.313722968,8.763575143881647,8.495249100886818,8.16466302261433,8.292865238588258,30.63201716968356,6.447159035612008,6.40008312462844,6.375361723868524,6.406353038611731,25.068002256187533
297,SLV,GRU,2022-09-01,2024-09-01,48,3.336742993159115,2.881521618372494,3.0131078629334054,3.992447748660513,17845589.023783304,2.965162908704227,2.6363427718954595,2.768122645480089,3.569297837037757,15820061.172234377,11.576377295400404,10.157262319573825,10.861778828591172,13.914483811618162,93.24180900363297,6.237215565419847,4.685089340368313,4.862290859933557,7.271873333498541,49.89352421120756
