,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
335,SLV,GRU,2023-05-01,2025-05-01,36,0.7317431523244777,0.6572134170922965,0.8585724835053329,0.8771086981096892,12334802.2288404,0.4686411539713541,0.451826540629069,0.5278372446695964,0.5792135874430339,7986000.0,1.6187210639335532,1.5343036403313144,1.860985151416072,2.0108287902268,29.9116853891316,2.020840750807325,1.688472400859999,2.528012606031984,2.407331865722512,24.64507566657854
336,SLV,GRU,2023-05-01,2025-05-01,37,0.7370856706777237,0.715597087577372,0.9298101804288712,1.0651191152157815,12776458.016810589,0.5885345458984375,0.564600118001302,0.7520768483479817,0.9288604736328124,7950811.0,2.0052849406834534,1.9054650985861816,2.594499320468606,3.1510326959259025,26.500880276040885,1.5509984518652449,1.525584159867888,1.993954997694424,1.8438481591037816,18.62432702366375
337,SLV,GRU,2023-05-01,2025-05-01,38,0.7636525858637288,0.895369784837227,0.9053602155106836,0.8815252911451361,12624443.764279526,0.4842522303263346,0.6477291742960612,0.5537014643351237,0.597363535563151,8235124.033333333,1.674434363386479,2.207578221582861,1.95536961758564,2.073530613178486,29.94358142804931,2.1259333511586207,2.193905585543537,2.677137839666697,2.373612910619219,22.485050291196263
338,SLV,GRU,2023-05-01,2025-05-01,39,0.7053324890883668,0.8625047058552596,1.0083173809038004,1.4783391794258072,12225298.668223366,0.5468966166178385,0.6085570653279623,0.8314043045043945,1.1423048655192056,7976178.4,1.863095765375359,2.069266993405059,2.8689902150619453,3.932430405648205,31.65156798801453,1.5758512546475367,2.1699212483379533,2.124327151022835,3.445517723425316,29.02309318211252
339,SLV,GRU,2023-05-01,2025-05-01,40,0.6738515707217853,0.7180495163390401,0.8406982777922665,0.9527241728077948,12393891.56948758,0.4949396769205729,0.482762591044108,0.5154443740844726,0.6167256037394205,8030334.033333333,1.6906729847785844,1.6448982267825751,1.8158851368892577,2.1492147155101406,29.793095062071284,1.6151561462184687,1.883222083107855,2.473758134460295,2.664618609667067,23.969478185438028
340,SLV,GRU,2023-05-01,2025-05-01,41,3.566275061681033,2.141390837608044,4.085295328745544,3.869828234494024,12398374.651926557,3.501496251424153,2.032943026224772,4.008029810587565,3.781096267700195,8120886.366666666,11.727233095423763,6.730221881987893,13.551721560266698,12.650400643236775,31.415435034709656,1.98012701878088,2.136093417229408,2.383609609526263,2.4670185172096697,27.1133452851233
341,SLV,GRU,2023-05-01,2025-05-01,42,0.74698174670197,0.7086339347080347,1.0052816380856398,0.8984224261080448,12004783.776210189,0.4709871927897135,0.5483826955159505,0.7783202489217123,0.5989259084065756,7743626.633333334,1.6255382913372172,1.8508036963543189,2.7059506523057446,2.079152416580645,29.98694702827292,2.080540145422846,1.5660248466827824,2.3754437282180008,2.4445124063644164,26.726987527424416
342,SLV,GRU,2023-05-01,2025-05-01,43,0.7078076064474872,0.7713855708708103,0.7815551834599542,0.8135602375488098,11690790.679352324,0.4874231338500976,0.5186182022094726,0.5120208740234375,0.5924954732259115,7681895.466666667,1.6788028995983024,1.7677244807539298,1.7917508128823594,2.035910885545695,29.74476280564271,1.83244460232434,2.029499509133464,2.186367082132261,2.0068600567947708,23.25882704144605
343,SLV,GRU,2023-05-01,2025-05-01,44,0.8143050730035823,0.7661527071265207,0.9968002105722248,0.842992951977795,12643140.95510668,0.5134009043375651,0.5617712020874024,0.8444512685139974,0.5701395034790039,7568829.8,1.7811473158856193,1.8977478746098044,2.898164007168199,1.9698595826796763,24.409459264779528,2.2803330381724862,1.829491866732183,1.951930712130944,2.255250602570225,18.572332535089974
344,SLV,GRU,2023-05-01,2025-05-01,45,0.7111822983220338,0.7738971821971051,0.903203645757931,0.8513751170948068,12072330.138636386,0.4692861557006836,0.5155521392822265,0.562885602315267,0.5751940409342448,7660442.266666667,1.6161537808241635,1.758390799841412,1.9836023846323645,1.993828045531404,28.53365387017376,1.910083640035701,2.0482061006628616,2.637805891041656,2.294824677767293,25.16031010305397
345,SLV,GRU,2023-05-01,2025-05-01,46,0.7674428575913552,0.8512949661783801,1.0763310023132378,1.1351540470891712,12710899.934532324,0.5054754892985026,0.5831884384155274,0.7648352305094401,0.8217220306396484,8119637.1,1.743708598888878,1.9876667037457088,2.6613462119230444,2.8356209586002383,28.50756177590253,2.068959869821679,2.197971320817265,2.813318893606888,2.8593168134887845,20.64480714694427
346,SLV,GRU,2023-05-01,2025-05-01,47,0.6741906498370085,0.684891308887161,0.8157145535430423,0.8568856783375628,12316126.459842747,0.4943313598632812,0.5189332326253255,0.5435277303059896,0.5958255132039388,7932744.7,1.693776848756973,1.7577355162595127,1.904256958265577,2.059735631121663,30.01320923265637,1.6271167888338802,1.5665585649365827,2.261379186354269,2.2415492778300794,25.655938979823965
347,SLV,GRU,2023-05-01,2025-05-01,48,0.6578016944425524,0.6510629925890771,0.8589269394067991,0.8442995039033332,11975124.836080533,0.5117989222208659,0.4614863077799479,0.5311259587605794,0.5904265721638997,7541228.266666667,1.7357005268113452,1.5638945806820526,1.8712526883166816,2.03996603412346,27.464329060958043,1.4431357535046645,1.617049469430616,2.519050095581625,2.193211839660026,22.31448261417917
348,SLV,GRU,2023-05-01,2025-05-01,49,0.732859910134381,0.7104583143121792,0.9142835228618552,0.9890193127767988,12044870.634133032,0.5697286605834961,0.5313160578409831,0.7438587188720703,0.7545599619547526,7691067.466666667,1.943052496123841,1.800473869659602,2.569561982297293,2.593581079324076,28.942023847539687,1.632337172461478,1.6555587973623844,1.968818058092272,2.3259517914234578,24.768466145031137
349,SLV,GRU,2023-05-01,2025-05-01,50,0.6822093408460991,0.8017729870417013,1.0272415815641012,1.0618845011708211,12532527.052747509,0.460682741800944,0.5645695368448893,0.7426465352376302,0.7523403803507487,8023787.833333333,1.5837589511632275,1.9183697326117304,2.5739922313665105,2.5955488446642345,28.8818782117468,1.7948098055916375,2.0026142835288154,2.62242230085854,2.726739981107141,22.479556297748708
350,SLV,GRU,2024-01-01,2026-01-01,1,3.617662706285513,3.1941650797989083,2.4215527838389046,3.4492760528896835,34058047.89710683,3.0427193959554035,2.658116785685221,1.9823729197184248,2.7983999888102216,23241851.8,5.4009398354013225,4.639665555224248,3.6352188750155054,4.948418219427824,33.922192175132245,3.062714486336022,2.7242695196957976,2.335263317693761,3.195234195754203,19.35936767005056
351,SLV,GRU,2024-01-01,2026-01-01,2,2.460499435616326,4.108689058718525,1.9106706577868176,4.290626651444838,30592893.61435361,1.9976487477620444,3.4140735626220704,1.4926560719807942,3.38170903523763,20273775.933333334,3.4585548576402365,5.911843528789448,2.6202782854506497,5.894751724510496,30.44987447269708,2.2566584136717625,3.412493374345237,1.9474212962509407,4.068039641981083,20.70320607909226
352,SLV,GRU,2024-01-01,2026-01-01,3,1.7530587419776469,2.1311135640617414,1.98727653812308,2.2078930297550903,26316889.49958838,1.3622665405273438,1.60357666015625,1.5909990946451822,1.64993044535319,18082699.866666667,2.3826552122566134,2.743740284665156,2.802808128854746,2.822732521918731,34.11492011452277,1.8556448490805608,2.2683962621676086,1.9772101942407985,2.246418582468369,27.80041777890353
353,SLV,GRU,2024-01-01,2026-01-01,4,2.628650980149168,3.1253245897295097,2.413134690764692,3.62949365724605,25904218.040000256,2.2015960693359373,2.5421676635742188,1.9559037526448568,3.051156489054362,16867832.333333332,3.858191808468184,4.4000647009690415,3.449844990096352,5.342972853292209,28.25515524273532,2.3719464952728417,2.928182241880402,2.328231667525884,3.130913478793032,24.74214559019053
354,SLV,GRU,2024-01-01,2026-01-01,5,1.5723290866451751,2.0157404029018933,1.7730479273462116,2.2706956930367683,26142767.75047884,1.2026878356933597,1.5003706614176433,1.358750788370768,1.633067830403646,17106342.733333334,2.148410528935164,2.5731990230466626,2.402528980132617,2.818979664886438,28.875305312442308,1.6932734164504224,2.141317673243676,1.926876907223634,2.506571498027617,24.78645960532685
355,SLV,GRU,2024-01-01,2026-01-01,6,1.8424385981825548,2.207716695911839,1.929407180549597,2.4961117178410026,23691064.706362467,1.422766876220703,1.5897378285725912,1.3726431528727214,1.7990921020507813,16151539.2,2.4947362635295955,2.712394111243895,2.442314770151919,3.079129875386898,31.39438432767296,1.9730503995208444,2.426155183451848,2.2030907158481745,2.709772960908444,28.994118189224693
356,SLV,GRU,2024-01-01,2026-01-01,7,2.58551841128114,3.0403643226172186,2.2726026366543017,3.101399295687341,25579523.902086016,2.16642214457194,2.445851771036784,1.8511522928873696,2.489166259765625,16727535.2,3.783738808946161,4.19773494593898,3.2647701983922714,4.287643530023507,28.85672125031984,2.257233234955438,2.837685687667561,2.171705978825206,2.8818513932512224,25.729265098938537
357,SLV,GRU,2024-01-01,2026-01-01,8,7.299291288546619,6.104099390602136,2.5088896166366514,4.937798072095641,33235038.51853023,6.942325973510743,5.691837310791016,2.076245244344076,4.410821533203125,22822708.6,12.26316262833053,9.908961610769,3.680051396997753,7.722732205998824,34.10383705543403,2.875830786956097,3.010524051159758,2.328204314863683,3.2824576407253394,19.3462639047178
358,SLV,GRU,2024-01-01,2026-01-01,9,3.607654257016548,4.427967374390937,3.231742832432651,4.7173684688094095,27255332.975130565,3.2363216400146486,3.956949234008789,2.862166468302409,4.204700088500976,17872703.266666666,5.737254126503298,6.929239056267958,5.163878150023247,7.376957399932485,29.420101136656942,2.5665449660672484,3.034042720889824,2.49474879467436,3.1949144102928875,23.60266862636588
359,SLV,GRU,2024-01-01,2026-01-01,10,2.035452432721462,2.9232393882828074,1.962857184006248,3.229817271275928,31504996.754568435,1.5586350758870442,2.319664637247721,1.4689072926839193,2.605889383951823,20962489.066666663,2.7359160095051824,3.9747417517441175,2.590970423169258,4.468776306090804,31.030019206158087,2.153854332621241,2.81380988157788,2.165107315177088,2.934551192981433,20.311189819586865
360,SLV,GRU,2024-01-01,2026-01-01,11,2.340940423215454,3.216527028666105,2.374502420982258,3.2554430227705136,30172931.98479292,1.943991470336914,2.572165298461914,1.961483256022136,2.6567662556966147,19681470.666666668,3.397766293205532,4.37595667029946,3.490412406198473,4.574984991893227,30.63811849406906,2.100349088285208,2.965293883984284,2.2660245403100783,2.924325897101986,21.85231868820511
361,SLV,GRU,2024-01-01,2026-01-01,12,5.16291628313158,4.007811559549083,3.2037518835425485,4.86412310271454,27200457.850737914,4.832369867960612,3.4958988189697267,2.8018597920735675,4.345197168986003,17747088.066666666,8.529547486628134,6.037706245187655,4.99604159767552,7.587690267721394,28.91363753086861,2.5767000986633497,2.9358090173034315,2.5191362159102204,3.197061902804984,23.859656606137417
362,SLV,GRU,2024-01-01,2026-01-01,13,3.6695669026646094,7.133088083434444,5.046998346266978,4.798990238601243,30304355.013468686,3.2527629852294924,6.7488053639729815,4.6750738779703775,4.28246587117513,19774202.266666666,5.695335005602597,11.744608851782848,8.330352551357171,7.458545220876084,29.486942961647216,2.6403511648554105,2.913434708473508,2.6799158056662487,3.141197294422041,21.4444983838766
363,SLV,GRU,2024-01-01,2026-01-01,14,2.872010254562421,2.5280375361176466,4.397588678601863,3.9319268024398895,28801289.29530649,2.4408690134684243,1.8965497334798176,4.030018870035807,3.4116556803385416,18727693.066666663,4.362281023075558,3.285697347682344,7.264891842177125,5.954975179602941,28.87888007794677,2.601492800019079,2.7142405469481727,2.7251957873941723,3.013490030426856,22.272115393365944
364,SLV,GRU,2024-01-01,2026-01-01,15,4.968044722036393,5.428212972790188,5.765601816340519,5.411585416677098,24543752.75533661,4.618986892700195,4.9633845011393225,5.386494064331055,4.877994537353516,16947283.466666665,8.243856493037502,8.682383968466974,9.72089948832734,8.510477251783104,33.007575091984634,2.7803957688032472,3.2511601529992133,3.0330841204324903,3.353105495588633,29.15055180915736
365,SLV,GRU,2024-01-01,2026-01-01,16,1.6271643195627552,3.2928053885109514,1.6762068644715653,4.491858967284982,23673482.7751526,1.3285073598225912,2.889933522542317,1.290212376912435,3.931429290771484,17282503.066666666,2.445451521973605,5.128515924126445,2.370099669068092,7.044134691159215,37.2125251886967,1.7121441987050932,2.585540412085794,1.8324985494151893,3.583720576870114,33.31357698620054
366,SLV,GRU,2024-01-01,2026-01-01,17,2.3174398738801907,3.2387228815934126,1.9879402598382911,2.981379135976746,25013974.276486367,1.945297622680664,2.6638587951660155,1.4139704386393228,2.38173459370931,16494993.4,3.4415058598841606,4.589015545764539,2.517325715180678,4.140995450773114,29.27292401615601,2.133859420320887,2.877523406554292,2.3549679052563173,2.883304652047628,26.49352591841853
367,SLV,GRU,2024-01-01,2026-01-01,18,2.2825633322955503,2.2798769025158383,1.9739534832782708,3.332802043733372,24400860.31145425,1.6552378336588542,1.6770969390869142,1.426100285847982,2.736306635538737,16007760.333333334,2.9318629516465182,2.871517435818784,2.5529364277378352,4.733289579945872,28.52318338221797,2.500423731006952,2.368271124335812,2.21806693922006,2.985362992153316,26.531628781190506
368,SLV,GRU,2024-01-01,2026-01-01,19,3.412748452969048,3.1935530180150264,4.377150523567421,4.389044576580562,26913671.96980172,2.9931866963704428,2.5724868774414062,3.9942760467529297,3.769892756144206,17635858.8,5.268296206312346,4.397724835761905,7.131232736434513,6.532477562221864,28.52626349749156,2.575087489269771,2.9498545362701334,2.6720018984631486,3.34612498922541,23.01435133174535
369,SLV,GRU,2024-01-01,2026-01-01,20,3.909547012086117,4.921819143579809,4.135234846004459,4.764515008324039,32194605.073276293,3.532088343302409,4.476420593261719,3.699117151896159,4.2326410929361975,21033408.0,6.231685173299451,7.791577593505705,6.535689834734463,7.376875256971773,30.487598103060115,2.5772029660489726,2.969763994415345,2.754152356817292,3.197251934610575,20.93745215630841
370,SLV,GRU,2024-01-01,2026-01-01,21,3.4264397332964096,4.203160209126748,4.944567470919341,5.415487362556791,31101535.270451587,3.052644348144532,3.7004283905029296,4.551379521687825,4.958164469401042,20188777.466666665,5.407193597084676,6.435272707612103,8.083195699981122,8.790219858064319,30.02165067836024,2.534487336074956,3.028587985287208,2.730485135551977,3.303704946472503,21.38378128443009
371,SLV,GRU,2024-01-01,2026-01-01,22,1.812916559302688,2.16807376704256,1.8274529609662504,2.274944626656548,25861183.220915005,1.4062761942545572,1.6013326009114583,1.4334288279215497,1.6356833140055338,17101939.2,2.459413412754897,2.73203610973064,2.5154987124015182,2.8164002427996,29.762925471489048,1.9171165103655592,2.318793519641784,1.854172631841617,2.490148581123649,25.396747148085417
372,SLV,GRU,2024-01-01,2026-01-01,23,4.354427336985686,6.091575361270088,4.4063234491174255,4.87681038619456,34094514.599300504,4.047786966959635,5.648183822631836,4.041993840535482,4.411042912801107,22185539.53333333,7.263044226588645,9.774812442803508,7.295129756334884,7.777235262388565,31.73644579723381,2.614275893892982,3.0618756090482204,2.7333570595595744,3.1457406718322423,20.941630565686808
373,SLV,GRU,2024-01-01,2026-01-01,24,3.206382618554456,3.4504826620581373,2.35747436100028,2.438436876400411,26518735.8812948,2.5583770751953123,2.6272777557373046,1.89774169921875,1.745294952392578,17872555.666666668,4.562462427206606,4.5164652786383375,3.359854510651373,3.012617481622523,32.00070506540319,3.0435547843370268,3.397001565113296,2.3406801627063083,2.7069713613381854,25.717359832261927
374,SLV,GRU,2024-01-01,2026-01-01,25,2.403612817808465,2.545068267926072,2.324581626535637,3.0319999700458125,27324120.831657022,1.9472049713134765,1.951651128133138,1.8548763275146485,2.369354756673177,17817114.6,3.334088076045572,3.2935789344388984,3.251468378948409,4.025989954503817,28.42097206978986,2.1564161463276785,2.4556253839322406,2.243350993436248,2.8633893442900966,23.099719608410904
375,SLV,GRU,2024-01-01,2026-01-01,26,3.0499045740465025,3.105579074162732,2.797257903988722,2.767221832404947,31303646.708265003,2.663924280802409,2.535355377197265,2.335644658406576,2.0351388295491537,20383528.53333333,4.741291733579611,4.391164558773953,4.209149773097279,3.5304353600441325,29.71997813687757,2.48627417915554,2.874557470306794,2.609337310674272,3.028746445401328,21.12834949821186
376,SLV,GRU,2024-01-01,2026-01-01,27,2.305333049657127,2.821771858729772,2.512124115204176,3.0516916003710364,26380201.376388475,1.9055445353190104,2.2394948323567707,2.1002347310384115,2.373220570882161,17200124.133333333,3.353708279756245,3.8633018337675287,3.748143952260681,4.139327072735088,28.41084849390384,2.1483969772767164,2.765523280895244,2.3310835145666147,3.090967870426132,24.349827534851947
