,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1002,BHP,GRU,2022-01-01,2024-01-01,3,5.771440515342266,3.847229908972337,5.01532844540841,6.526692117270507,3835126.666844959,5.172668702133368,3.20559007144563,4.376274206898561,5.999430553270031,3746487.770617823,8.74133714332583,5.337709833600785,7.408875665360974,10.141621480450963,192.07082551212488,3.989986592023667,3.343306231298957,3.847097459798488,3.931589138352477,86.68585521605912
1003,BHP,GRU,2022-01-01,2024-01-01,4,2.4953110387232016,2.1778149397016624,2.6087392274323022,2.30670020663102,2512185.435137364,1.6858518541614695,1.7007580177830164,1.787007889999618,1.7560290071710007,2425896.695437208,2.779325803829277,2.827937164874068,2.960057023312045,2.9234856141286825,129.46338650879628,2.9528037824713507,2.1518146107782647,3.055745965236334,2.3725437412094927,70.8488579962292
1004,BHP,GRU,2022-01-01,2024-01-01,5,2.0151444459021324,2.122845315439076,2.3916419525903616,2.052211654668691,1378040.2406958174,1.630766213477986,1.666060838396987,1.9790209584949203,1.602261251255374,1019268.291938984,2.731178469177673,2.7605477734776747,3.334510868963193,2.667519078682973,59.05504676423292,1.891854995418004,2.0952328688342887,2.141240614573264,2.062069399735309,67.42878334321169
1005,BHP,GRU,2022-01-01,2024-01-01,6,2.38404365777561,4.152363872922629,3.0066827334231774,3.234064941064175,1643577.4938940338,1.9191980576966967,3.883318679714312,2.571556045879076,2.8617946053455623,1336531.5510260586,3.349737543642892,6.6841591181770506,4.503073842107472,4.969105806061169,77.16786578534179,2.5232419530449146,2.6663247368207026,2.817198137269943,2.719511810366958,72.45503834708839
1006,BHP,GRU,2022-01-01,2024-01-01,7,5.049177571050591,5.021747393857706,5.278359013116953,5.379999549538344,1447748.6013826164,3.6801284202070295,3.6828083814869625,3.883282045286151,4.0120887430860055,1142563.61547304,6.098988484873583,6.058842713257786,6.466455509425876,6.642742587232882,67.00220551057129,5.534882860942251,5.436378222140926,5.736439548675716,5.72768854979434,66.40201977268892
1007,BHP,GRU,2022-01-01,2024-01-01,8,1.298312908116091,1.2999311225523933,1.3506108421447656,1.4484021717413154,2390684.841332721,1.1299664537039074,1.1232150550553672,1.1769528532275035,1.1850151798505284,2294805.7363037737,1.9511912131237472,1.9243374641930768,2.013979216813028,2.0661540505858254,123.18975798334652,1.1233146477393054,1.1485959022532946,1.0999110990585017,1.4951993607952585,70.33368663288637
1008,BHP,GRU,2022-01-01,2024-01-01,9,2.2842798985288137,2.194005333080516,2.3682155428325102,2.5203461376664933,2740163.004713882,1.8282393698838733,1.7243082586080998,1.862403837680404,2.073033946061845,2669918.837775876,3.2114852181155777,3.01163694967948,3.2959259893976425,3.634114697799468,140.99957744794972,2.440962180742673,2.4120369373572506,2.6275070605101,2.5692502854019943,72.7871259273852
1009,BHP,GRU,2022-01-01,2024-01-01,10,4.472014049141456,4.440345865453431,4.378664653052465,4.183585229850788,1500549.3540603814,3.2445305948199405,3.2080554272013626,3.0729075055099098,2.9121059422521425,1228976.0648045049,5.373823608326949,5.2707752628904245,5.094399178848393,4.793519090994748,71.44816355021935,4.924317977797228,4.890467623284207,5.018672677915581,4.814058014548764,65.83662529205735
1010,BHP,GRU,2022-01-01,2024-01-01,11,4.698882085571802,6.090013225877946,4.797624400766193,5.065336870028528,4134361.208206444,4.298080047398497,5.719389814366683,4.33670008931864,4.651726936500655,4051953.391019453,7.364371697233333,9.727618463527032,7.471911195586895,7.951588195768318,206.42444726717267,3.263120660647563,3.510788675266668,3.5623980737261087,3.4237516629269376,89.30442870584176
1011,BHP,GRU,2022-01-01,2024-01-01,12,12.455438115415358,13.205271365542554,12.45648595178763,13.20626920896868,1801794.6084096096,11.075958774821943,12.007896524351311,11.03367517055313,12.002379816685048,1651046.1351639463,18.720292991137327,20.19005945493409,18.73484143737195,20.281754706890247,91.7576455397691,8.998376747271001,8.52167600983644,9.157671924197851,8.579959346568067,61.21770568511388
1012,BHP,GRU,2022-01-01,2024-01-01,13,6.548761395152223,6.605753930024291,6.736365117709678,6.291676248428661,2476001.987918672,5.471189367749971,5.485256024939628,5.665039361314678,5.109021012529691,2389154.7864083466,9.179167765509796,9.129418123024026,9.554008206138011,8.527195237766758,127.5221157109981,5.687361755140813,5.793402155347932,5.758807334013652,5.82429510854205,69.64871719687174
1013,BHP,GRU,2022-01-01,2024-01-01,14,11.00533212798509,11.996275313652564,12.315057528184434,12.089455058319263,3075786.749811115,8.652074932200835,9.75339396030076,10.05574135139546,9.973091916784306,3008145.610634344,14.44540376334659,16.210432985587047,16.92478108484915,16.678801556753378,156.99672627629047,10.868089672610717,11.054784666243616,11.344874056601698,10.832098580018652,75.63852013434189
1014,BHP,GRU,2022-01-01,2024-01-01,15,8.89963762400833,9.58478482497842,9.319180841514132,9.441340784736203,2979359.220719131,7.639577926333232,8.338127583620086,8.05039335074293,8.207142866970266,2910296.906589849,12.858802418692251,13.9486859665054,13.623428235371836,13.796294948266477,152.47646750677157,7.21849712836221,7.407932175357254,7.425707692140941,7.340279292383556,75.01222568751426
1015,BHP,GRU,2022-01-01,2024-01-01,16,12.716236639084284,13.00816400472696,12.854877422164371,13.144116169135051,1942963.8007331267,11.39887366754036,11.745562495046563,11.55333807744076,11.999887185443704,1775888.7960190636,19.28534275069829,19.73949934035707,19.648944748754857,20.290762765018123,98.57243248581334,8.899547223200356,8.736911605310869,8.895964471564637,8.357618753323713,68.78498521207412
1016,BHP,GRU,2022-01-01,2024-01-01,17,11.29653502868786,9.783781160832534,12.38407100404166,10.682393795819662,4313335.7117218645,10.385606034203049,8.985708031375944,11.482371758819944,9.87793371042429,4235482.901814393,17.74752276248636,15.25792822835241,19.7491503429695,16.868007709107577,214.691794209542,7.48500731712771,6.522767686721565,7.867714449138591,6.879238370219788,89.96235044772592
1017,BHP,GRU,2022-01-01,2024-01-01,18,1.6452699801955295,1.6050878212624065,1.829188336380557,1.6504734680936743,2571333.7769202325,1.3986532520782278,1.36748814292824,1.4660992469411516,1.4487213268091126,2490036.345691049,2.363241633759251,2.3027832253467286,2.4690489580700974,2.473987854618765,132.4025484513179,1.374930144497184,1.3574365740649712,1.7404234783215295,1.3201546037860985,70.82447332119007
1018,BHP,GRU,2022-01-01,2024-01-01,19,7.107414660198069,7.522752668532334,7.080858262719772,7.646588846123453,2027059.2637394285,5.709420142858905,6.178612099439235,5.6424075744538165,6.3617251561383625,1895583.8129360937,9.54743518766983,10.27370120661803,9.469453294169952,10.643108593021047,104.01563952499176,6.73465411096745,6.768665055107888,6.826257730233723,6.704874490527592,66.15521186215135
1019,BHP,GRU,2022-01-01,2024-01-01,20,7.442581151036464,6.89210903916271,7.361832695710383,7.622233960502903,1858705.6901510844,6.245289991213141,5.523479799152522,6.07715459061345,6.406898842810096,1683504.9055008653,10.48328585834505,9.164209350660698,10.23246127301403,10.729109467318118,94.1201945678062,6.395196481557656,6.520086567252627,6.596458447232578,6.5126632296919285,67.04273916948729
1020,BHP,GRU,2022-01-01,2024-01-01,21,0.9040498432353546,1.330823508511196,1.5395934791337598,0.985116962806422,1574985.6470196603,0.7311019767664855,1.024505461225673,1.2518422208448767,0.7890998020911335,1281171.8457781568,1.2680782147470298,1.784600691550715,2.195351785666836,1.376551883032172,74.16731698169218,0.942562919368324,1.510501738965299,1.6111294757988754,1.0571538970295058,69.4330807924791
1021,BHP,GRU,2022-01-01,2024-01-01,22,3.27480901057702,3.072220860634977,3.346250050710037,3.314696640850221,1677199.7361043494,2.320137434560215,2.1356102098798506,2.337735801239114,2.3520102079165315,1417462.9078097937,3.834984384685422,3.501327753323532,3.874057342006687,3.8768663674756967,81.03554500959275,3.702542564378697,3.5227117562879267,3.851137024734825,3.7409078342199296,70.1803737434515
1022,BHP,GRU,2022-01-01,2024-01-01,23,10.3875034435473,9.299235315928394,9.91457771036445,9.794052511323745,1444536.0162167968,9.381683081929008,8.468276111442774,8.922086710876988,8.924853195118647,1125857.2822074257,15.964482549068403,14.323715135871396,15.272370390849275,15.17644814099475,63.59616885026684,7.356939980346376,6.314030161625747,7.217042251119868,6.6622164526269065,67.07644603512979
1023,BHP,GRU,2022-01-01,2024-01-01,24,7.281549266094098,7.4455099304642705,6.663304759258617,7.310112815681914,1634597.7455279562,6.529492366860064,6.73990301467009,5.977015883965087,6.560266567354052,1256142.9027952214,11.105853373922908,11.388614150841978,10.240712569634033,11.137180186104102,72.12688145977462,5.321751117122813,5.173721669727046,4.954988113474357,5.316703627536288,76.96684963860523
1024,BHP,GRU,2022-01-01,2024-01-01,25,3.774786778458158,4.021786923148468,4.447390838980911,4.111507491075224,1819945.091952108,2.695821727450672,2.950103720174433,3.441774922575388,3.0494739633392545,1642019.7533736725,4.459569646281167,4.85365767426015,5.756018963860362,5.045065664184993,92.0333055242692,4.232372330994302,4.350313713743292,4.489602643659733,4.40695440397073,66.32807530329863
1025,BHP,GRU,2022-01-01,2024-01-01,26,8.054783198488323,8.19103310638533,8.467337853571605,8.151589743202159,2234751.639866351,6.880584603252745,7.043008559287114,7.342807784728677,6.93121410107823,2127609.6963537256,11.573482391186577,11.765121423388171,12.427017795044806,11.624109173662983,115.11176568240828,6.615345171978182,6.55569213648567,6.641026116791574,6.7743142447700215,68.09970460587319
1026,BHP,GRU,2022-01-01,2024-01-01,27,2.803190140269332,2.9741093040121505,2.9358170855969767,2.985654959661505,1646394.258843494,1.9057911889469408,2.109921630046105,2.001073788154966,2.1285534093353244,1372547.8498875496,3.141993152210932,3.462682397344928,3.310033460909497,3.510694338809793,78.83600602687201,3.299548219316031,3.342207438456439,3.4606720376837083,3.3511245141786183,70.29907659079923
1027,BHP,GRU,2022-01-01,2024-01-01,28,5.202571361897065,4.884886428567,5.392997781444678,5.075489855704566,1799838.9100639457,3.9915711671559335,3.5953015992889106,4.1920439250043176,3.793905557272384,1600106.401331139,6.64429334409887,5.917869514757904,7.015274456370207,6.28277924780221,90.1368813793182,5.321299887382631,5.267564648244396,5.414659046083322,5.388471113838235,68.23706194910658
1028,BHP,GRU,2022-01-01,2024-01-01,29,20.842607173520967,24.25823556948498,18.320373412019133,22.905284471260096,4546600.677963295,19.35136965574449,22.730779359472887,16.83793072786871,21.448586577391588,3941213.800414159,33.15705883851706,38.670878845412005,29.025636485035307,36.711413447431376,183.22031099620688,13.254141245030429,14.331517979435244,12.529727036575409,13.774029664046564,111.82775740626842
1029,BHP,GRU,2022-01-01,2024-01-01,30,9.900005445969672,10.283903349181202,10.107356211388083,10.120632466955092,1628155.8002473228,8.148644075434143,8.554503438414043,8.35665423734193,8.344846387298775,1414944.3122097997,13.657235889905808,14.244745772015436,14.07641911895573,13.95256852975665,80.82685397078205,8.9158350807994,8.986902521922548,9.026740445146778,9.065394400235183,64.7505156677714
1030,BHP,GRU,2022-01-01,2024-01-01,31,8.251706060633328,8.020004531537895,8.664469578125887,8.274897783164782,1724130.9133627685,7.080297680096804,6.770471982409848,7.54072077231234,7.049383950049434,1530851.0870846724,11.91269896243572,11.289194092693045,12.76482143872296,11.822895666348154,86.59623833658439,6.679692800894429,6.758135064078869,6.699889688049245,6.830612562464124,65.26169558927842
1031,BHP,GRU,2022-01-01,2024-01-01,32,6.823572379060171,6.796121672507956,7.13427265009074,7.026647354740625,4845234.483181948,5.03952394174856,5.083485548004956,5.438023254216714,5.332015053193464,4750845.504417944,8.363266824500025,8.381096662955393,9.086378808602763,8.843477362390177,239.5243398015273,7.354865968831882,7.166733727496933,7.381757259477112,7.294872555414951,98.71546612215936
1032,BHP,GRU,2022-01-01,2024-01-01,33,5.163407009424156,4.880615692997584,5.365436071121658,5.173267964729108,1756710.323019527,4.005231199007771,3.5909780875289465,4.180045618995388,3.9334474056553854,1548352.7371538174,6.672503226747331,5.910409966601008,6.996343014827114,6.523239077951204,87.53517207950063,5.184638025118892,5.262961414695565,5.363403603166215,5.359140853677846,68.02070650257905
1033,BHP,GRU,2022-01-01,2024-01-01,34,7.114804557358366,6.728031672224351,7.033427561536511,7.433818960814406,2873270.4845411475,6.109121352714933,5.686479202500704,5.989507802694459,6.453104826142917,2800715.946528751,10.278158725933489,9.48139498863167,10.115991053651086,10.841486882603984,147.14810343829183,5.743339294124599,5.648023582871176,5.824770837267657,5.783311382389627,73.549879127096
1034,BHP,GRU,2022-01-01,2024-01-01,35,4.303700294779888,4.037187458971496,4.339676532931453,4.352754515972903,1427722.1216722752,3.337782394143181,2.951862883786337,3.2345272845851363,3.293199629142061,1121534.3541814752,5.559854112410188,4.855421780345214,5.3911764884435005,5.458373178771335,65.80376801791145,4.318757968030805,4.385005208974169,4.633735895141402,4.539987851247653,65.86925370264933
1035,BHP,GRU,2022-01-01,2024-01-01,36,2.0855084819756016,1.993610612383892,2.2181807732421865,2.2309718545345296,2169211.785655743,1.851233780688026,1.7058753330370635,1.9424612373252603,1.9199138902460444,2040724.6428471268,3.205429158147048,2.8771941926570923,3.384735291234465,3.335266760161516,111.27002150720516,1.6981823992669085,1.6698649717833784,1.9118584240097487,2.030350517888245,70.03959120298231
1036,BHP,GRU,2022-01-01,2024-01-01,37,3.87527082874853,4.485447882844982,3.9600623575136464,4.498523834519134,2213457.1581274727,2.802017186795564,3.509430972443897,2.8238033985437405,3.506147711794683,2096798.9775561595,4.639941943984318,5.8062437000382765,4.688233334785075,5.826639111130561,113.85132585443634,4.286335577188448,4.419488840663532,4.464260335519565,4.480973180112235,69.2534292064819
1037,BHP,GRU,2022-01-01,2024-01-01,38,6.2352673245926695,6.724195458682359,6.424093855155035,6.698764303714363,3093426.3848303505,5.076939286466159,5.618304736031187,5.217750730171775,5.568175875139549,3024226.0329062464,8.498145658351639,9.355960559115774,8.7710171427792,9.313576552530272,157.85738595164162,5.743069824803942,5.807866501725624,5.9619436266511245,5.885075310626887,76.22090197396004
1038,BHP,GRU,2022-01-01,2024-01-01,39,11.677379711735812,12.1565788527631,11.914709670424571,11.82716260181829,2865120.5267098085,9.226100735077784,9.641761103241212,9.633047616878535,9.61721118355911,2795493.042620436,15.40783407900445,15.9871730630591,16.19292383036862,16.059366460391608,147.00019347030252,11.403924087951475,11.723628294602364,11.157140272355235,10.90415957506676,73.7200122359726
1039,BHP,GRU,2022-01-01,2024-01-01,40,12.52268988853965,12.32488563674779,12.725711459683092,12.605140131532533,4242053.544276774,10.872384707998414,10.597675456936724,11.072904069791964,10.84438080501364,4195865.428031963,18.328317692027834,17.71558765930052,18.761034976211853,18.21980476890053,213.6110650536852,9.846008998302572,9.92191772481238,9.943799978000389,10.173767628928903,88.5904108904417
1040,BHP,GRU,2022-01-01,2024-01-01,41,3.467007075012782,2.500147318207048,4.170685509453013,3.4478548235796223,1638343.820846295,2.392413647589272,2.1515713492753834,3.158096066288697,2.413089057140407,1400185.869889035,3.946134419204572,3.6150718176441736,5.27114137346102,3.973478151878449,80.2523500788535,4.025460288026989,1.990711672218612,4.349215176344791,3.943170272631882,67.3025980282832
1041,BHP,GRU,2022-01-01,2024-01-01,42,6.034129780263937,6.269018336435362,5.897283169589767,6.100115458385053,1889158.2979828287,4.903805526675535,5.160381397767939,4.691828073792354,4.948947612865082,1723284.3117318193,8.20620003886916,8.580743297275829,7.87126444907604,8.258318230660276,95.94399438011376,5.578946483424775,5.607885520599504,5.697755633677722,5.655534164100633,67.01361161712366
1042,BHP,GRU,2022-01-01,2024-01-01,43,1.9463521957222567,1.9164317744907653,2.041729881578393,2.201623388301482,2820523.448088892,1.568099782175547,1.6338641024380642,1.6229310462122395,1.668972286468131,2749163.9484283337,2.63085826430374,2.7467290768725707,2.731243071520515,2.774745482452203,144.7659358062792,1.8197144331711568,1.5906191194338084,1.9663403138654203,2.27680363124042,73.20797640469021
