,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
629,TSLA,GRU,2022-01-01,2024-01-01,30,40.03228165420806,41.70838166148767,41.33840412855068,40.69190938429298,21449369.468372785,37.545742849267526,39.51357624370739,39.19791925998168,38.65900436296729,17791432.378496956,15.200165659028478,15.757716394410288,16.17094207984072,15.689226492920408,15.818504463073854,5.093510265408809,4.829833624554399,4.8612338923629705,4.68002920876688,13.206311866336703
630,TSLA,GRU,2022-01-01,2024-01-01,31,78.43162506666035,74.16127779152734,79.74826476741613,77.70512864266105,24870022.80322276,71.16908780778962,66.79947587465277,71.86859657213806,70.20282135404803,21571615.35771751,28.747980604490746,26.54267866223356,29.52645091247349,28.390012920151143,19.554225505112345,12.392427871572554,12.065082637496635,13.306842070916106,12.736000404152255,14.385959408416609
631,TSLA,GRU,2022-01-01,2024-01-01,32,29.727401972074144,26.8444979082198,25.30105997025872,27.64775363190997,24648949.90486557,24.847683317709,22.281785776019287,20.867218894428262,22.606598868386648,20683360.25012482,10.03082690102524,8.848226486853484,8.567065496799023,9.126508242124824,19.64596022183147,6.419740626254122,5.8016155413257815,5.730221056442335,6.29394240781867,16.980330016725688
632,TSLA,GRU,2022-01-01,2024-01-01,33,83.15032093955035,84.1974905120539,85.4586496849627,83.25109396658847,28421037.99977136,75.71095794159447,76.68386422598878,78.488649515398,76.17331755206395,23057410.20400244,30.59856966025495,30.50224317887838,32.30294135623062,30.836851554681328,18.61772936253811,12.958289797143966,13.009383951528651,12.953456345831166,12.816791720592388,12.315677463335462
633,TSLA,GRU,2022-01-01,2024-01-01,34,78.8005726445354,79.79092142794674,78.6605377407611,79.44414625773655,23444275.9896916,70.68514434364327,72.48783207615789,71.45330242923409,72.0261312295631,20163188.681708623,28.526784169332053,28.82375226034252,29.37535630228168,29.13561323945988,18.242755303826268,13.165779095162836,12.458684828438706,12.62845551680844,12.809863296852466,13.873948063245304
634,TSLA,GRU,2022-01-01,2024-01-01,35,29.91160944564856,29.74071779615652,28.96982038569981,30.270938701192577,22960630.839975324,28.18036478241679,28.247309792848164,27.303555556184985,28.914614485050738,17874375.556496996,11.409007453693237,11.263393853616158,11.252673108167627,11.737862077744712,14.95147195785954,3.6321245467225793,3.3282975420885186,3.577300220866781,3.246334435100907,12.89697091743529
635,TSLA,GRU,2022-01-01,2024-01-01,36,16.308919768942456,16.569420156502513,16.67524766421752,22.68246185471808,22526125.08150177,14.601721571429556,14.461945957893407,14.238372903995208,18.7490307989364,17584551.224460196,5.929147724875515,5.773456060735401,5.874661257553981,7.580301179253865,14.758394777692017,2.860464610825719,3.155220023992457,3.5042705907166427,5.066600936718903,12.90391299658048
636,TSLA,GRU,2022-01-01,2024-01-01,37,48.20793641855338,47.37724399535137,51.23136813965591,45.71768359144897,22491801.50747552,44.85555808294571,44.13817501972019,48.298724356904735,42.58277675840669,17924187.475097556,18.149318705851712,17.577216551820776,19.91698569281237,17.252496693396708,15.258015223012722,6.528248297072728,6.32748850534091,6.381034937927664,6.246955950525798,12.723961688153498
637,TSLA,GRU,2022-01-01,2024-01-01,38,77.50012734898746,78.5555937286875,77.57211738008952,76.30130049612757,23711652.57096332,70.79992763966487,72.27171959985498,71.20879524507635,70.0911547040327,20498065.586917296,28.618645831635632,28.767271762099945,29.302570601623835,28.380894292024944,18.40567510743124,11.849924340290938,11.455908667486831,11.777739237102251,11.475337805079572,13.463025163354756
638,TSLA,GRU,2022-01-01,2024-01-01,39,51.6582648520884,57.17034018212389,56.75720971437478,58.30317363584261,24126988.70015049,47.10182323108466,52.86873079876155,52.125836838541545,54.433140611722926,18910631.358435623,19.02294741331947,21.043408007029,21.44269233466476,22.06270485020236,15.664028752858952,7.918999669703917,8.019631100574927,8.54563041797663,7.831444120673236,12.71794478463053
639,TSLA,GRU,2022-01-01,2024-01-01,40,58.63705421056204,79.13408986935922,68.72403535296097,65.1214641780448,43539511.10362806,56.69599210042882,75.474177080074,66.26635917058714,63.36577014686269,33961627.02590435,23.094800099274703,30.16231803589808,27.43679090625785,25.82410241252549,32.716446826895734,5.646848722563156,8.821492025114608,6.905154661109014,5.594787734086394,29.72234836001108
640,TSLA,GRU,2022-01-01,2024-01-01,41,176.23956089911738,166.3183041222864,170.60487256394902,175.94278837070556,57087004.16626238,146.49890359725455,139.0063929559449,141.6256864985805,147.8373337469454,48918690.91775672,58.95665873646669,55.0848622123368,57.95584290238747,59.6088104208793,42.52318613571054,38.29210383590436,35.23765330822135,37.91020833156728,37.524422564173065,26.053877629857386
641,TSLA,GRU,2022-01-01,2024-01-01,42,86.41273570355779,88.89077579159981,79.45638538123245,83.17927817959264,24189446.63568062,77.14101845224553,80.77374599600586,71.39216431119303,75.25445225852901,20354625.625012346,31.124680262429862,32.12289461123816,29.324079340323816,30.438283930512423,19.246285581319388,14.766184655643965,13.877111504807644,13.45118866636406,13.556155502951944,16.574269922458342
642,TSLA,GRU,2022-01-01,2024-01-01,43,51.56547973432308,52.30125717857119,47.8819678983358,54.86058830983835,22455485.335166577,48.16680591475688,48.96076133450533,44.35236302829925,51.83961658392955,17979760.928022794,19.499827995958736,19.509519987986405,18.258070464234013,21.03448054508893,15.343722013633156,6.805904965025023,6.756724444151958,6.849727271690897,6.695597722437357,12.68093534354805
643,TSLA,GRU,2022-01-01,2024-01-01,44,13.256110925587604,12.35605592522051,8.431973487406047,14.651468917109892,25191646.87882309,12.0194953908186,11.084555775185589,7.392422635795501,13.52073302839577,21098487.29195121,4.925832209781881,4.46955503857288,3.1049599347004,5.554058307743251,20.061259288655776,2.2996154136438194,2.2208446907216786,1.722381730429713,2.3422176217875488,17.334353018440556
644,TSLA,GRU,2022-01-01,2024-01-01,45,36.8305475279409,39.27108694164334,35.85446161939569,39.00117737606131,21859045.253029715,34.10265818413944,36.94389021278933,33.02327893601658,36.74078768832671,18000670.34387333,13.78493175749584,14.720375492216844,13.580734340311745,14.8970865689441,15.709255442038916,5.120002897517437,4.822976966049035,5.270998579399545,4.839229745857403,12.720190352176305
645,TSLA,GRU,2022-01-01,2024-01-01,46,37.40148985345034,35.622918107302475,40.181147280549006,37.37854833739065,27247569.26317775,34.873790178848395,33.20631442154029,37.957067764193305,35.16945858109543,21996683.77898834,14.106627065909535,13.218593750529026,15.6509165316464,14.25780912352011,17.833956345634313,4.950357354008611,4.704293035049552,4.875041725859489,4.686938751434263,12.415466087196242
646,TSLA,GRU,2022-01-01,2024-01-01,47,98.34424958696836,103.59472575140389,102.24426691797544,99.6215332273686,22833654.35386673,90.45102744710084,95.53954500294068,95.09187775159936,91.59751472297536,19423773.39322953,36.60348626423836,38.054337030816185,39.19182460823927,37.10498198718957,17.138976283096493,14.58138424209125,15.0033516424954,14.378870317579576,14.995043596651442,12.738572522070308
647,TSLA,GRU,2022-01-01,2024-01-01,48,147.58479061646858,152.95790825322678,141.11260842871795,160.2971759300966,30917904.766398955,122.09555736865664,126.7679577979687,115.98184026700626,133.63365686761665,25792628.53700277,49.10653169600703,50.20027426711271,47.42258868344141,53.85040956802916,21.55532779475324,32.31347899364758,32.976420351964826,31.96952358052885,34.76097662792863,14.13972211751187
648,TSLA,GRU,2022-01-01,2024-01-01,49,41.66959498346964,36.637574739219154,40.77383024303639,37.67455664804108,26895670.446954463,39.28434781291226,34.07794605608803,38.288404189670246,35.30052854522772,21646777.244914647,15.911082609407904,13.56353759658218,15.77813142356716,14.305699007631562,17.574691906244013,5.046169086329188,4.919696507649937,5.224619667358925,4.892464496444592,12.467881324786342
649,TSLA,GRU,2022-01-01,2024-01-01,50,46.16757643470664,45.86943144775597,46.161251729027526,46.87282982397858,22191048.308729004,42.59298457558653,42.456453697614286,42.59927150437448,43.69539896231479,18556243.627027463,17.2171735398616,16.895905925428874,17.527231108781642,17.704107586788318,16.298543020893995,6.597510742117653,6.384433710674411,6.727287220698305,6.348807345110133,12.741735468123505
650,TSLA,GRU,2022-09-01,2024-09-01,1,12.293151523321002,11.23497360782522,12.050486182852593,11.420111844808076,40950009.2738244,10.5044201843595,10.13795533576009,10.124192743293996,9.991387442838818,37330087.88445214,4.920921815965746,4.669284584031488,4.935243280048682,4.684277691171574,50.97202441547387,3.0959900889655856,2.2974421930253937,3.395119639521192,2.6299103524215384,28.92568410012141
651,TSLA,GRU,2022-09-01,2024-09-01,2,16.934716072588614,15.974315256922916,15.30091578751242,16.48372187941137,30128007.883637976,13.892946107947049,13.684175324120284,12.837687996589572,13.561061025019349,26314273.971455097,6.398701714111048,6.17159615743617,6.099811660848235,6.241647419540019,35.53046323173429,4.411648697892471,3.669907358457164,3.929946017111893,4.262638944264039,22.085613160317
652,TSLA,GRU,2022-09-01,2024-09-01,3,31.92789389962505,32.574296611405664,32.78724746904636,31.29530655871819,51263208.72144513,29.244078541515933,29.865851171577383,30.15000535039169,28.626042638426227,45893704.64564005,14.01875233904497,13.965986585243623,14.796330705687163,13.709166423594636,63.283748497587645,6.74723284575108,6.495758861215848,6.862692416636865,6.455368789298068,38.94474005036433
653,TSLA,GRU,2022-09-01,2024-09-01,4,15.035942730523177,14.00598315690327,14.829986863656798,14.152886945970636,30084543.03397255,12.85249249468657,12.44743944766817,12.901447622099742,12.555874786674126,25783761.39334957,6.102658828842556,5.751762071471058,6.295219706672076,5.923520781360617,34.77433019118894,3.933346286965142,3.0016891788035327,3.807844990294644,3.1172955566935907,22.544316766841234
654,TSLA,GRU,2022-09-01,2024-09-01,5,117.63233453413162,109.1471701383089,108.28067925715683,106.54559015232448,59454330.67950436,109.23794440176717,100.77988917358304,100.4095684933813,98.54847349195956,53097230.25808255,51.879257809291055,46.81299704952352,48.86223142166165,46.85652985156708,73.4386931497366,21.624129620427173,20.15725153237112,20.438794135948704,19.910997471802112,45.45908890325335
655,TSLA,GRU,2022-09-01,2024-09-01,6,37.451083081357886,36.13438302083864,35.76030612871467,39.08696700739966,36530947.63901684,34.90097422729263,33.62723675406766,33.13433464593069,36.80451864456587,32312324.28670188,16.71783384807354,15.722955143028758,16.276080110878574,17.586385180893778,44.03638464088113,7.3840433949321795,6.801464035023173,7.370967944840691,6.976770762361914,27.28332725292225
656,TSLA,GRU,2022-09-01,2024-09-01,7,73.35126157861231,58.76633873992222,68.57069799160769,66.16784422967721,18984087.23667592,69.65662679599782,54.79465254288204,65.03933895767341,62.56215680064584,13219798.369819472,33.152413389557864,25.555050815717166,31.722645267456084,29.804815404471498,15.41037168597822,12.163186465202134,10.597326520980662,11.690291666795185,11.108293365571932,10.947156980693588
657,TSLA,GRU,2022-09-01,2024-09-01,8,24.385046567689944,19.62539579459477,14.628932544037395,18.28188059416942,41629275.04313001,19.976777562329083,15.278351777312954,11.67019787925947,14.394389973309725,37099192.741278805,9.617950106170078,7.192145500316529,5.762225693542989,6.93456159456641,50.82771876306533,7.189873629661375,6.021902769478824,4.704363173065801,5.647842810095752,31.34390283778392
658,TSLA,GRU,2022-09-01,2024-09-01,9,35.894116081822844,35.27060665111994,33.02573381807507,35.48527477222412,31451323.668205287,32.71134646254536,32.457721947232834,29.612600194726927,32.75512747096016,26926429.159647822,15.190439502583752,14.791840837126296,14.101553229409893,15.26836613552677,36.18077321456996,6.696848313132992,6.1502378982237325,6.827559998328976,6.198651945485647,23.89043810484577
659,TSLA,GRU,2022-09-01,2024-09-01,10,39.21592038320705,39.84186939121947,38.515952601933314,39.72147808224216,34525319.829252176,32.42215216325518,32.71141368222265,31.613844432794995,33.765443219793184,29842270.44361611,15.132665140312213,14.977176569352904,15.111543015292344,15.789122424549204,40.55912909958659,10.166174291741752,10.335394779982355,10.39544737789247,9.697639327483518,26.68245111106311
660,TSLA,GRU,2022-09-01,2024-09-01,11,28.090641914092032,26.8759024804149,30.97299085610229,29.319841500312616,42405305.59934498,21.762474964803832,20.85445597336567,23.71593946807728,22.61072725784728,37479507.68949827,10.1438176079821,9.514609998705987,11.32460831785969,10.537807079297632,51.452638434181765,8.258366434990355,7.723723094181557,9.458850793119185,8.691909013089669,32.75504639777272
661,TSLA,GRU,2022-09-01,2024-09-01,12,28.427903970320823,25.17168810150635,24.786013104138604,27.201971505666485,24706844.99663836,22.334721329564125,19.642528032084947,19.82861095800549,21.43658365230329,20343859.930894773,10.360110116627478,8.946519188333871,9.502271890060648,9.958291001618322,26.668595440132105,8.136618671292709,7.159084065696766,7.070027711238848,7.778166642747786,17.53210684370733
662,TSLA,GRU,2022-09-01,2024-09-01,13,21.116934931893937,20.61344866431157,21.611861316104687,20.53290486593217,34686101.215678066,17.96606123018856,18.20837519201083,19.26349288250133,17.768754212223445,30853343.004105687,8.492051515494394,8.416621949572956,9.359483123467374,8.380622542117973,41.910249216522985,5.361548851379461,4.4992439917946845,4.972367874420834,4.835535180769284,25.29216631681305
663,TSLA,GRU,2022-09-01,2024-09-01,14,27.006374771360868,36.52203575545267,27.311747043088342,31.224408409249616,22907815.060109463,23.76501367445767,34.160155170874084,24.04345312550176,28.524554274773006,18156831.39547487,11.45416951051468,15.922768106011292,11.873650771723971,13.663580575699822,23.42629803770277,6.872172093557631,6.777071265059059,7.035647739066335,6.65480700867197,16.04341101099007
664,TSLA,GRU,2022-09-01,2024-09-01,15,52.853089177542486,51.58589191292347,49.197031470651154,50.61575229198373,39416795.35630223,39.3913355971668,38.24197239852738,35.84796236620155,37.04501050031511,35433047.10298339,18.404589381165,17.49031492557761,17.155162508123105,17.348492683359254,48.36717340462703,16.40553908252052,15.877111396462798,16.04785186791417,16.160369835067993,28.70727001385496
665,TSLA,GRU,2022-09-01,2024-09-01,16,26.75190752821458,24.86121934268731,27.16511256829802,25.921417300333346,41972450.520617366,21.0954406590393,19.43191965728437,21.606672376568103,20.62254538778865,35373715.199398994,9.811212664961042,8.843464497753322,10.29038664958424,9.584043949805771,48.02667169797467,7.600973702617675,7.028526669627247,7.775547665721836,7.2613274976969775,35.841904120778835
666,TSLA,GRU,2022-09-01,2024-09-01,17,17.819784539144784,16.27377351996066,16.334651477395525,16.00401973313963,25798799.185299348,13.765032531645042,12.565590019872063,12.7471491786498,12.378740481351436,21540540.2649508,6.644257881452645,5.914025938472549,6.315030184614787,5.957821487948685,28.50500304042196,5.860172453673007,5.081470538071374,5.407682538749244,5.082366742423663,18.63892596627128
667,TSLA,GRU,2022-09-01,2024-09-01,18,50.94626824410577,62.20817775466836,50.31058405437323,64.70115532562643,39155327.71444708,47.412155017439446,58.83242510461267,46.87848842330441,61.65726975768454,34623683.41921568,22.65474293372521,27.362931151260124,22.940809016951096,29.32475309050085,47.31515034963466,9.722045469843597,10.219414599237714,9.672212692125536,10.235323336901772,29.66011592698544
